0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112002161482693,4.841578090122767,3.985966865364267,4.1043409196503,5.405271721964382,6.40895550489047,3.0382999724046593,3.3865509230415984,4.279310086374944,5.196098787256069,6.315616709628342,6.021033396307783,6.26196852863673,7.798991257434681,7.675546725216965,9.426558986212981,6.9048658983066975,9.7307643710888,11.573501146633369,10.686205412251645,9.46158564746656,7.810206305769813,7.119646504516851,5.602537679308698,4.293059603978109,8.568802879871157,5.378030392324771,5.9617251841724475,9.034180459799185,8.47892605310803,6.3385117393477355,6.178844556465701,6.709889783172246,8.370240495810854,8.383990605824506,9.859463800162194,10.33000449494976,9.92458073844323,10.289055996520567,8.805430075085875,13.185804587472553,10.854824505139318,10.405088021072757,8.800648533354781,6.492528323258701,16.093782957732518,11.394060392910667,10.655307602650804,10.03270785478152,11.556690357098121,10.07615351972145,9.829481190825192,8.744031055293853,6.266658631646867,4.844593722784309,7.952854233827138,5.431828958449385,5.170367238791628,4.668638184379212,8.677264516564403,8.543796176929018,6.126494486621905,6.497698594737519,8.038179449863298,11.806793157323057,16.456982471537152,14.799739705859777,13.910280660391907,13.163650772709333,8.826359804881879,13.072416861916675,15.117513942868314,12.96873776538892,14.565120124324947,12.90324243332807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892551595951582,5.392963249132615,8.302722787271561,5.79768804274492,5.903670593620452,6.413538542240444,5.649788127576755,5.894298100805185,5.264206751419115,4.704744500027501,7.772716660220032,6.006420083109052,6.8264609206580475,7.745170791897257,6.7618083290043245,9.058193298537105,7.2990919988443475,9.255604067761974,9.821161923705919,10.696979640397398,8.128086760060954,8.683104623305548,7.648692141020771,8.521028598676377,5.610602775498663,10.452008480278701,8.385497072370628,7.159211753583756,7.914569837352707,6.32672184527949,6.6619610928851785,8.064030528003736,10.148220593829771,6.304039458000784,7.783407069262696,8.283540248396429,9.107584324515836,9.27692360995846,9.648682402538167,7.014252344861847,8.9337160695317,9.422819235555393,12.327396339594216,9.370239255555436,16.057219505578942,17.550010404459293,14.817225584406724,13.108492586941404,10.884249497033462,10.4631228190343,9.726298838920144,9.855502214248013,6.976653623084694,7.422998241479333,8.416817438917128,8.446924061973403,6.9360394177517914,4.529353647801537,10.384848271640113,10.035170064757292,8.7588747693849,11.688833321270414,9.630664181528209,11.033984495857089,12.703194201510186,13.978786526480173,16.766053048880757,12.613562935350956,14.275066172330504,14.57200485989711,13.278079879939016,14.690772239903154,14.569042269449401,13.881367696111761,13.73287117741988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216587552535082,7.31062548052267,6.4368449368712515,7.856614826036573,4.227361529405156,4.299801671293822,2.5439327546486026,2.2482796199734807,4.212846664782208,7.526481995454295,4.239309621201089,5.581009310375631,5.776786575985991,7.517322889361591,9.352459695660285,10.705670294382912,9.238712661534173,7.3348394433926885,8.555008820735068,10.248613132571512,5.6688129552845945,5.569371611165064,9.96708776893977,10.165177069079778,10.785310782319637,10.48829632698897,10.800013148207178,9.837287900690772,7.874802781743863,8.290526048318661,9.711862250630272,8.041273983652033,7.659903060786339,7.029261956054766,8.048438833892156,8.954023553794213,8.127920411484515,8.37133465100618,8.696552055308759,6.633874462685223,5.360061644728962,8.833441458228071,10.193250035632364,11.621336444897912,18.2415093942212,14.518781201574306,13.42268821436976,16.222793110144384,11.811168885833284,11.331037875640591,10.809626987094736,9.312533457011163,8.970309680364196,8.79771199673999,9.036429651556578,6.996560545968804,7.165148049994172,9.834102235337934,7.179300148981612,11.717476393420062,9.189546962024123,10.285349132453472,15.31176861247615,17.37699477058029,14.725130583468474,18.715189085889914,17.746238040856653,12.485751880205703,16.741440005105947,11.158020496923783,12.702773722320828,12.247608332240976,11.653693958735586,11.119111496482775,11.611876501397576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197105843337819,6.8523736359601015,7.226435343859374,3.90140494823718,6.311315742571337,5.322129767534273,3.352631555344607,5.004729013074893,4.484552857736091,8.305917646936352,5.139314719865081,7.077405896710251,6.477097687177452,10.045094723835462,9.305935738422978,8.28182556403032,7.915263932957227,6.831215189026325,10.583941639303124,9.808779592083678,6.044537198452799,7.471947389591382,8.239333496484583,7.272171336801451,8.129801600973835,9.254893371676701,14.32941240710117,8.291031318267299,4.452843913943716,8.666907754557908,12.772041864332008,7.19460361962464,7.232268272803894,9.211820592943642,4.877158539869673,8.472182869903646,8.177953783990235,9.14328138434092,13.326622331680833,16.213333353200866,15.84343466847459,9.372918027491469,13.608092682037663,14.504261884153522,20.987853359481537,19.151194267807483,16.510082429087106,12.722580238158404,13.95224728099938,8.771714676192454,8.793989405491006,14.305799389146294,12.676827961470648,11.253582747597697,7.954694290168083,10.335914932853463,9.973314202395315,10.898569507092185,9.579808679085467,7.86384372996362,9.582634141606045,11.027582859864252,18.749615109511613,18.76315486990555,17.30009193905968,23.310854706932798,18.733527770737588,14.162064904979669,14.493735557165857,13.562730784173999,17.41880605806398,15.721062895602891,16.02912132071419,11.775243810640399,13.281510087479312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6170029405046984,4.077807866660293,6.544116777773462,7.984833484738557,6.772439730466237,3.098417178817502,9.022769434327195,10.45709188864857,6.544768541418071,7.2532785461460465,4.606615087339586,6.000551510270831,8.83699564806258,10.110140996511129,7.911693920689845,7.407619956353369,5.789678985438155,6.425201264901101,8.537394594057778,9.130834338644869,9.4349879879021,6.324539084713229,5.930423816180146,6.120487624265479,11.016679262103661,11.739291636658145,10.499482526708498,7.3085298172233415,7.336208834828754,12.324510959536653,10.514618125491499,10.856818869845782,10.778528964435077,7.861222315920133,6.37712259079676,5.738418813975666,9.475941816288202,12.379393555609159,12.798371786583825,20.203393134830073,16.024669458455833,10.984429317823563,10.754206352525477,10.905420089134958,12.247413476651655,12.854308865897027,20.93335800323262,10.213409337214339,14.2656321121436,12.841241087316472,10.341711493840702,12.559342451227725,10.773669976664607,11.857082054850455,7.990369682590236,8.207254452123687,7.723020887447866,6.449952603134926,8.41504084098135,12.529500270539444,9.497127134447942,10.421949640553345,14.89766648991096,14.582152400524485,17.462129828878872,18.451965370356476,10.080871285471726,21.154805187014652,15.781769164797158,18.333442884976897,18.929065423385953,19.990937411254865,23.089834331292018,14.5265013714525,16.096843188763785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8115950308106377,8.180066194088173,7.1127964180069805,7.659837761560919,7.992645187073542,3.7511559750150156,4.5705372814952545,4.288173634231532,4.427147722418699,10.084647921324205,10.186592018655535,9.246413829476971,10.427363402863971,10.035065527526745,11.776576841666367,8.426352902638293,10.884545324120962,8.103504781092015,8.158033311591721,9.311983216097858,7.189000146738689,6.290219973006059,7.91148954960109,7.841974767325867,8.213626158763242,12.92279723551046,12.140390230405945,4.877341699953221,9.125031985388954,16.62695362437774,17.031405120035508,9.694752668978232,11.125969020426009,7.03860555700062,7.213784531002857,10.361203530638125,14.492922453965114,11.257250572697933,14.338978989159425,15.517529584492687,15.325433809216943,14.321912352498387,8.837524247986718,13.730288425325218,14.034788410610588,10.208855224628326,7.7532759428657,6.856444813148947,6.837192498294878,10.140022337364353,14.531515256569985,20.800704969091058,10.528524637751428,11.188722034794184,14.061921359850402,6.993538923228331,7.101165735441699,7.224583168740835,9.584811935691295,11.822728990108166,7.734596658321887,9.40166023610528,13.097437954337721,15.840900500896367,16.21676557881426,15.170431613188978,12.044754053689713,16.36065711440224,16.85105706206863,12.09926818311011,10.719887751323284,15.291765366124784,16.029482312372735,14.565239225908028,16.652071332187084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164635701994901,8.170002639554896,5.240722096675725,3.8349059568068697,9.724371131532829,8.591243413109282,3.3073278311789855,7.060025562078112,6.82334533481862,9.157469556318738,10.130493666453653,9.980147439335797,5.511849358805385,6.775702211330872,13.43119314243223,8.761011862682851,10.734138831635544,4.4062873015401856,8.526860751273375,7.872613700698659,6.169731905830472,5.521013062787146,12.201045916720904,11.97889960826532,11.944127481017548,5.46630924408815,6.244176513058776,5.602832633518188,15.948546094506558,15.99787946023955,12.719894469622025,9.819452661921023,11.055784950343947,8.33386038810481,7.178812521571869,8.467999110178132,17.938847104863605,19.23527589602823,16.833156821985543,17.021193755857446,10.189369402028124,10.397986368123036,8.852274753328192,7.461121218683946,7.369562006200305,10.765166513530499,9.841909101762589,9.18667607431712,10.886510190821712,8.325528400222195,11.989150588722643,11.53621104945689,10.98225476519449,10.829444349009758,8.210138111806103,7.895352887931669,6.219160308384958,5.877330950325446,6.720917197256499,7.808683397239047,9.697221668934008,10.898097049041567,15.406221411458771,19.781633758131285,13.721968011491263,14.283332637582065,24.587773178070307,16.716512359879122,23.596372517982243,16.992247505973424,13.646779896717973,15.406462540162567,21.888083267756716,14.680890264480634,12.177351489344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377667022463457,5.596788061726104,5.865213808447948,7.844821680565865,3.549527575562395,2.7376420768792684,3.2238512423967474,10.06020133621438,2.6531843154302717,7.846772545936908,13.476293165712779,9.187822436619948,6.509537743166112,12.109247574628794,10.590674385489118,17.47176140264452,15.94289650105907,6.0908758032661,5.352935687347866,6.972923161888912,6.4648730533859196,7.302073254590512,7.672337845207337,9.463140134286615,9.799464461024122,8.379397358346823,7.6626734346125005,5.600556691112888,8.392881983489131,10.679547855405112,11.140899847279849,10.457889149555797,7.510271797853852,13.811138470549139,19.901038814398525,15.280031868790434,17.577493559892538,21.06618362951982,16.18913789160572,16.470105746775257,10.005822687759744,9.533914137649194,10.32526425134815,10.764953857127711,10.136958598881447,7.173670000544147,8.304783520362582,11.466179646001201,10.985132772531147,14.633775069247445,13.104705361737222,7.268977578541125,14.31141007406194,12.620531662856337,12.367965304991309,6.004504516087442,6.0920085088929135,5.670433545693412,7.000008273816773,7.204610283572021,9.47379539577931,8.690914241416326,9.581582457456566,17.795875792611685,12.258695591130675,13.775167894650748,18.707457851585144,18.131955572943838,14.314405526022295,16.36343645187954,17.83231779621047,14.33194671554397,10.278785130969448,15.925341471266357,9.711137455084213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637335174180147,8.20903808914694,9.485850662393483,7.698532768715722,8.120304371587325,2.3757999783270365,2.3907284228293637,3.602380951254092,4.6508595056436395,4.407395835936624,5.626784186947976,7.083361472447765,12.764411704880192,13.881209574777046,15.140580570371434,20.898169714520222,12.164669938058225,8.823253178920536,5.3312989522616645,7.4332872876612965,5.640518078666145,6.6580614088924115,8.865368421782081,10.864086645536316,9.878359575335047,13.128916652208877,7.01239566559805,6.102162944968992,9.75080638464706,11.855631563037726,9.129666964855316,9.983126193063224,12.550817084427027,11.420828062432669,9.812579235119204,14.901696868906368,16.22623722957775,15.29555574075638,15.021062724739698,14.062478221394604,10.392399230547726,7.384455086842265,10.370946004834247,8.934973059530144,9.316576081698207,10.192074084093324,11.262386820154598,13.342863381103935,15.944813233942503,11.919137980346907,11.130091039569479,13.08900792853934,8.9350170736324,8.628380953104754,10.843552413486945,8.609997251849324,4.914912923633559,7.319381732728326,9.010721585865102,6.909192643368259,11.657573274552437,14.40776379469224,8.475987295703117,15.587948378909037,15.482771502960771,11.1062402146664,11.39875256169839,10.641057168956786,11.744124396408402,14.362003448516147,16.411891815774496,21.099591366433707,11.545097375366883,17.111556682264364,12.245327055123687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4594006647527555,5.069023341685137,9.244863889881653,7.867879733720574,8.577414693814823,2.3795384122126286,2.258043270410406,5.439592412817386,6.661870605971153,5.66340871288235,6.39162026770432,3.7843875811774117,10.727669867829569,6.605356152317221,11.69018620519778,15.034881209692015,8.595689805402735,7.908535712784821,8.9618057479234,11.125861186892413,5.658512662454136,8.02656758712239,12.290055779857441,10.657742671451476,13.670704988356613,11.581891150429207,11.957963102044639,6.188508878418037,5.302242377491595,9.91272142189431,12.227379612274206,13.54570971776625,8.5446271364739,6.8428782094300855,9.90591237464356,12.953328640307763,12.966072771871683,10.799558252647627,15.845969790093754,9.32546791075492,7.020161866241832,10.790898659528459,8.010862544415847,7.0574624498282175,7.19423655134275,8.752034145443236,7.3281556652463165,11.143022501934084,11.024526040055306,11.47064627332044,10.329736974188814,13.79772907884367,11.91952775349739,9.963774536292915,6.9943990706890755,6.137282388626778,6.097146794189992,7.4647644401380315,6.557265841599612,8.089271296201925,8.603170542926156,10.758380590884977,14.277664292499242,12.949668475618116,14.138370590587517,12.54028750756131,13.472066567508143,13.67354261233167,11.320719302180809,17.743986319051075,16.695597556782694,20.7504355240352,13.905490621475764,15.175463465173136,12.547791425941389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4762108388854065,4.21055517385281,4.048212981512804,3.9419624432136677,2.5843575341235576,2.0144527312159797,1.90989620124013,2.474515419164316,2.787331315329848,3.8885373324241206,7.793290599946473,3.2744279805730945,6.494168627019441,7.4479444983874545,8.925827494922443,9.418478437789062,9.119904250071073,9.45270575179215,9.219968253051213,5.191316724714801,6.3569057243242355,6.562663810378922,6.847659857696774,10.978347101983276,12.641882822449523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
