0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9441663098513295,7.228778465307933,8.416471944406082,8.91550420171632,7.232174246530518,8.44683353854554,7.4772998441560805,6.391018868732137,3.154183338181812,2.449802404308097,2.5358680794698825,2.106948283338559,1.9735915651556308,1.5464758335674371,1.6674109585623806,1.532306085906948,1.5194624719050749,1.7591624926622698,4.580988448866057,4.392279716533983,6.7046060651422215,6.9787582082422706,7.125743361309236,4.626262720023423,4.735094948608792,4.0995923656130016,4.005024166572264,4.110145964381386,7.242850660009767,9.761967502908787,7.07460302832883,7.4356680562114175,5.079390913709167,5.306353169601781,7.370304448536574,7.297825637881355,11.675969564121207,9.508154229367321,12.9738244366391,12.732572270993757,14.14297032302171,15.525138734678738,9.215921548877548,10.810863225310928,8.372284480026671,8.893987045175834,9.658233167793835,11.525812330695036,11.270783221526933,11.493237034829859,5.936665011058966,8.360749026605328,13.163702130460763,14.006638848779618,8.793159164666966,9.565509436906442,14.031291622635361,17.703289629573558,14.20964094229541,18.063128629404726,20.12271424764814,27.920945779072948,28.118462094275422,25.38035656381465,22.285175124703205,21.388647940074485,21.236744739159466,22.936249532906473,19.884614357410953,22.900853545499533,17.681397783948743,17.18791608659265,17.67522881896069,18.768752912150052,16.421354520532475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499822543668801,5.829082374605014,9.946805133363002,12.108813580058285,11.109986833695437,8.45471184930458,8.327491491098879,8.205806625679068,3.554323764185344,3.1946128102965496,1.5325995779507966,1.5275812352638645,1.9772894993076577,2.2785800287492917,2.0273213775744554,2.22785092214501,1.8228903149937523,2.0857150520870995,4.976890316628546,6.551131438447186,8.890350631991812,7.3213595842727415,9.808130697178237,4.134636921687133,3.7874095513155215,3.9968679384551913,3.606493336163364,5.766186050045908,6.343414316601056,10.02493953319351,11.931094405784178,11.534937874265157,10.642037684621325,6.6787746733422875,6.731253850803514,7.167300559065492,12.157447663434656,9.54308127582353,18.202463997778466,13.607765450594052,15.048927208530836,15.668429439091582,14.243621326385323,14.545327675118717,13.041877025448166,12.69129555349426,13.690247651727834,14.403994902814418,13.68898812795477,12.564265061984909,12.221764246445376,11.773524140549577,11.11534251897726,9.36106525010878,12.546924390740468,10.914714810950873,13.531273328358461,15.44580887248377,12.279594904238342,21.73033782995516,28.963515436751262,18.58270607141627,28.608909470147946,24.141123717798067,24.491279465896167,28.05732646693221,19.419015677940074,23.938453663487987,23.374375767225054,16.098853861606525,18.461054630984474,17.66973146795909,14.72339941357174,17.511620916983958,17.519762374912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3379625160498962,6.032529077348703,5.83685356088648,6.758596996790293,13.039983420405509,7.654005517490775,8.295709909626913,6.031877020164768,5.00620834819973,3.0329514831046995,1.4294892989977972,3.0363023249663335,2.3699116191229646,3.845271187440487,2.5614496686964383,2.2205608944858506,3.2797150569739117,7.558340995543622,6.232010209208526,12.90623111542413,9.992385122033753,7.181508003890789,4.925718812120807,3.4212003672973785,2.662188739294388,3.547578355664503,5.877912933679791,11.086312125536068,6.567684305702287,6.702655760554292,11.343962378532057,11.647750503604316,8.1472765505927,8.007690642467876,7.036859020873731,7.361844601840458,6.462092380742205,11.137160526735219,18.785415283440322,16.68886022903062,16.314286935885285,11.661459055661549,13.103695274915497,15.337963741795065,12.066246300583307,13.81787819072924,11.95711856547911,10.61123374989484,13.507360955476692,15.758175540839622,13.685964414651071,13.676914124961959,10.865773963799093,20.017421573869033,16.082735380928582,18.268325252587303,7.659174606921407,17.37545362533191,21.80696945627721,21.62886185889591,25.648300179464446,28.4187111056437,28.337743490095477,24.30247763111947,24.63903072189617,17.248874730218304,23.36795730042134,24.35801485899252,26.102674795592897,17.43404659378776,19.93100956408331,18.713478302829508,19.115066701742037,15.547152613707679,15.425511135136801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9820695533928365,7.335398483976523,13.045103553686573,10.272516959906307,5.435714835279174,3.619213912916648,8.446178488619557,6.636006260400096,5.815714034427189,3.7007109063799137,3.1247090996979288,3.7308230739086343,3.646170118840852,3.299385683804586,1.920092107607523,1.8454302181583044,4.227327841082125,8.174452132844525,8.903163316724555,14.066930105222823,9.545258896846772,7.800501916356747,5.198116441430696,1.7217388969282175,1.681648286296755,8.558658322100236,7.3773252511047005,9.668672331971038,11.296502439936294,9.982886449504766,10.4588323769746,12.135314129571432,13.299994412508521,10.404673710194398,9.606641302838563,7.500964209812446,9.644289000093352,13.078276798831372,12.462549067539614,11.758122667905676,8.668437157017427,15.57521250326791,13.848825466240518,9.590529271061781,8.960261184369081,13.28340942062791,7.8996149958551,7.058775021109748,10.784696827708672,12.723670787652146,9.228951705052495,16.70156980295121,10.859945592561235,12.315384072918711,17.797630805476928,22.146290196478724,12.979486451684231,16.001350397295997,30.76725231808763,25.340925910718134,29.906501135002372,27.838298715436714,37.4041268331216,26.810824966397423,24.452116624902853,18.91498397907291,18.583050185508664,18.25316173882566,15.164980312697683,18.986473899844558,23.2509442111488,21.051882895011673,25.71559595685497,20.701538136204015,18.831336065757892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709806496281479,10.016480412779249,9.357958748739376,6.99198416881376,5.39191996873052,5.519826657212033,10.112805803608962,8.3095549546136,7.4351529047088,5.711920557827998,5.860123068783997,4.422749043095465,4.017124872519598,2.7818179625232586,2.635406490811509,1.9875357284870123,5.336504721583997,6.242199609235645,9.614227055310716,2.3874559767088406,8.517995579978315,6.171088370822313,5.722341745348215,3.8864098827620555,4.62816889448585,4.6978243845558145,6.8227195698968774,8.373328105438798,9.74366886330511,8.76744199436418,6.924723819324314,7.164620335565164,8.396028265757685,9.973026925877598,7.611080027327784,13.450414254280913,6.195402888537455,12.140499200376444,15.00326037130222,15.031859527816378,12.551309783935514,12.719781503556256,12.799323024431851,11.430269408627309,15.638881002181238,13.912877778440716,11.646747898030318,11.602914718771036,10.860394143729717,10.355119861299727,13.236616215466999,14.760907350886146,14.386523021389541,17.616873256828363,19.536685252122886,16.241862199472042,18.59060520931519,26.904141868883187,28.276683725076076,25.20788692109333,28.1149900020379,28.740546527998724,23.001021102220797,25.53282338427192,26.458562946614485,17.956974418326237,18.549947913593765,15.643514129312086,13.676535971942402,16.42968680123448,14.468476036800961,16.357170194896526,19.163886943201845,16.617904069935328,16.69177144940319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.809265564681999,12.478606415413044,11.683915513151064,7.748156344812553,5.104454822191669,7.272501000596571,7.723005881932804,6.724314012352799,8.493654773232002,7.936836768720002,7.0589786835407375,3.1521177030228777,3.066177939730036,4.404830037838129,3.905500377477817,9.820655094942486,6.291009152493331,6.498464579026126,8.462701807169823,2.797988333424912,7.868761348050036,2.1582332030689506,1.9424098827620555,4.491033203068951,3.2495879734951307,6.36178175161621,7.230133474376878,3.5671889609699927,5.744132801757033,7.397509695981331,5.334607630063196,7.736506572474952,13.31977470544824,9.453642404031356,11.128106959279917,16.696205840929522,9.594151134174231,14.983913025177426,11.776078369045251,11.035530405067298,12.995894116041411,10.400398858685055,9.431073216563574,11.467099414226192,12.695428493994392,11.713932376002653,12.1429127740146,16.36364739043158,8.517839304683077,11.45854384062541,12.17169341692067,11.769635194145883,10.682254708768186,15.229831093969265,21.74672869348175,15.059983019960873,18.852168639685146,28.718684134420396,24.757127620597757,26.30418775345915,19.131567395623414,26.62223072855467,21.235063719834667,21.434815339410168,23.67169915101257,24.943241669276887,17.654934250646715,15.514931103589834,15.157102954698665,13.687105710504005,13.4802875600592,16.21936232625912,14.969527914806717,13.633106664525757,13.446574436808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22521462840747,7.5162588130087205,6.3089922746785545,7.42271247443657,8.353078916186966,6.494522646717507,8.571885523675633,6.413806798564001,8.649791021232001,9.143801568720002,6.7594213250271595,5.476298738400002,7.0911412981984405,3.345859597597921,2.9539949438642408,5.211477088378597,5.993656512480002,4.420095597597921,7.357339338104001,3.1453137038642414,2.8307823334778175,3.316965448247457,2.357367039045569,3.724143419068137,3.481027170290776,4.744070125877595,5.171288081983998,4.649756135242313,8.750090499730037,7.2918814497570335,7.466841449757032,6.992982942045756,5.101877889285331,10.237548689451728,13.549875317429684,15.576746063304471,10.6569785020308,13.246815145076276,12.958867370260606,11.923049708613714,10.733760955289961,8.133017196741855,6.871400867597946,11.651739382549678,9.613961931421908,13.720831912364545,11.357122755518574,9.953918839798341,8.837927005396606,7.417642467435557,12.824902303264105,15.186374370629913,14.480582651613187,14.94848177929042,13.539647979204561,15.261472534009426,15.061742853598465,28.985967612370214,22.38760022308213,22.79936148538656,18.216248828408002,24.728901490304004,20.448467384866486,18.987291370170265,20.694718858245423,24.503805193889526,15.885870049797196,17.822160579732884,18.761063698181033,13.202841630586668,16.28269202174759,17.56527674095683,10.577949790809955,11.40728281001842,10.698650247867121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007249314304878,7.685037345625864,8.395675226237334,7.3241090386632,9.913502912280592,5.905050636573539,8.299948377742878,5.852377855767999,6.233165200800001,5.061401568720002,6.9168871789190645,7.038473865065282,6.691678145924001,4.955661775108801,4.173605404293601,2.683182875578597,2.684656623118753,4.955661775108801,3.7013393381040016,2.7295179642936023,3.9609870795360025,3.046079120733032,2.3187916832348483,3.170668377477817,4.576246852210036,3.7460504599007374,4.495260551880885,8.285595706440402,6.656548677838129,6.868990963654316,5.93782891358133,6.345010420248886,5.2209623382597306,4.87896965899574,6.494638792793762,12.51930113243345,8.08195208831051,14.453078944485673,12.981386304929522,10.678550211195844,10.011398597154074,11.16233260946783,10.157096500025519,9.976117256969316,13.197515324945202,13.054483802576225,13.405146599913714,13.115828158911064,8.56946914603285,7.0474563857980055,10.337012108706308,12.744947901377552,14.174048747133188,14.31645433840624,11.450157079837567,11.717798937541717,11.961075350549624,13.595494026935993,20.350619120213594,23.240520868642903,20.68294828141866,21.182387099015997,14.831261206564536,13.865593854070259,10.700756180952876,12.447272725744677,16.124568538614486,16.6650451674204,15.10201141172656,11.283745100635075,11.249085874427358,10.72259981220372,15.04005565149167,15.652538899459042,17.461956616976003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869477736591857,6.461163413431997,7.117076072114276,7.687320251953034,6.575438267335106,6.519748780294879,9.523228809600003,5.020969537440003,5.623779520800002,5.455560729600002,6.248643912000002,5.337642384360001,4.456966887554401,5.203233907488001,5.005490861232001,1.506290861232001,2.5472964113316015,3.1959607539240005,4.58965651248,2.7817492612320014,3.1064738528141285,3.663475108450036,4.896677102492041,5.000620863864242,5.056753654198442,5.696566167864242,8.294737932672199,6.931018840174082,6.375085741597921,8.631141653379203,5.979560145858665,7.11676077623813,6.249652363663998,7.657590426237032,9.762656636232123,12.395228059351826,7.997172299048074,12.242638759562835,12.835156968648002,13.713562989497522,12.672518450798307,12.344713040652001,9.369765587377268,10.07164033763451,12.203144107765056,10.634764312637534,11.099673682983482,11.354650877943852,12.350746034256229,11.26629927361175,9.592319797962112,10.9775049155717,7.9372040175187015,9.752549722826032,14.990936199837567,15.777208241117194,15.04001824010424,14.577629464333326,16.912618986935996,18.36445735931542,17.470741233055318,14.61779609584118,16.51434677612692,13.097634578393238,15.395669152965507,15.717488133836886,18.151568165863203,15.383512351703203,15.759095132248888,12.311666964185516,13.836050712116576,16.76088570690256,15.790082331927279,15.660634715598892,18.305990949288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12920517983436,6.577046509965756,6.822565348605194,7.4911941301305625,8.015031517117507,4.305256770130561,8.546766858904,3.988881354744001,7.642777680000003,6.4752696000000025,7.344062640000003,5.651771008320002,6.733681956000001,4.919228256240001,3.6741600000000014,1.673656512480001,3.928411872000001,2.8049243403600004,4.269074738400001,3.245229775108801,3.2863382055979216,4.711033146240001,4.781605404293601,2.3680081575979215,2.7295179642936023,7.206211855108801,7.661952636340802,4.850402843811601,6.016797122760001,6.236943252048001,6.218313637219201,6.032890658478963,5.3608614066624,4.6187423449343985,8.014359893584585,7.087040667114504,9.109752273089068,10.798519980320417,12.758127779904912,11.083609522240002,11.2146232866266,12.718170100146077,9.10302201127029,11.108417600839893,9.622759438254263,7.966155303058428,11.1679020607668,9.380345581627846,7.420368233861238,9.76323321352695,12.49485971633306,11.62059394714446,9.06551136168989,11.54713230082718,16.112397868157842,11.119382889917507,17.43585539583605,18.82463970947751,18.712006359081474,19.775750050135635,16.739985790669444,15.665106362813718,19.07871601106424,16.44271715007793,14.152230164396883,13.1773208750784,16.263397604344007,16.193991717792006,12.914556307396738,13.016155071072882,11.825678837463858,10.877573116544525,18.683575899041415,17.205527520483596,16.983979661631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85958943334518,5.360014876865179,5.417806022874536,5.036122297918557,2.4503586585091566,3.16432864583813,8.475845599632002,5.013699424560003,8.354990144000002,7.597100160000003,12.93582512,11.799745564800002,7.857495072000001,2.550916800000001,1.8895680000000006,1.1479125600000004,4.83729408,5.477113760400001,4.113554738400001,2.550916800000001,4.534963200000001,1.9525992645600012,5.059618347200001,5.7347439874880015,2.9558535843600016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
