0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262209937438428,9.58333850647771,9.922838638014952,9.591507103496834,5.515696386988258,3.3406284125735697,3.8352168772564834,4.264363367863943,4.623413847641344,7.5020596977713545,10.482518644324436,6.11106775125583,5.960023269001483,4.197209485856649,3.8657305344572865,3.3259139901782455,6.685356332866226,5.979380967702711,4.831396707875387,4.629477637190689,4.126876963910338,5.332928018759553,9.771715585532519,9.290093128204493,6.428738601694271,3.9947230255590696,3.4665431677965155,9.448190552353637,8.084319399746793,4.04479723953238,3.915946932523359,8.161083949651955,8.269795686155486,10.269881917066357,10.31207900962675,8.22970891103101,9.975967981355309,8.839114737726787,13.86213159547151,10.134386605251514,9.788461573521019,12.65697532441011,11.788246236290849,10.156503291350651,5.214688149287721,6.458547260978214,6.008479837510282,8.000957989677953,8.413741040625816,6.7547316307287,9.207763368086326,12.207052616573467,6.482280237922114,12.548148292321832,12.229562146978687,9.01445568859353,9.973178323309927,8.869221590009412,8.790925891968577,6.5983815503736825,8.424554283633562,10.603766353988922,11.200165465227737,7.9298872450399935,10.14014518067876,9.59272193131218,9.12466762516543,9.524132519235108,12.611069866454056,12.517665614127555,14.376052559750047,10.836095095629355,11.990516448691594,15.766855924818744,13.72468244388496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601014615934984,7.347532110711593,7.849334148339343,7.9993983465738845,7.031183934363463,3.352104285919198,3.295718685078625,5.83507554774583,4.298657233143453,5.812777155604302,9.252959648382323,5.95388551198266,6.172188101115115,8.780198619024137,6.913928299622057,3.6971849615950223,5.539210178285787,7.856015966709673,7.235266209817111,4.8447927014257175,6.82712651452137,6.093247821976214,5.869898532074365,6.402361165785515,10.366005609723445,10.332218719342539,6.80063205131242,5.70777557142059,6.52405582661003,5.792128158206504,13.106498583518018,12.15554222688081,11.645209726447263,10.04314554841011,12.80516313201645,9.074776592776312,14.277630865816258,14.019334607922463,15.239697552223596,13.52916408786678,11.249110405638557,13.702408041957959,12.371330233565747,9.53162422469177,6.8308581821343335,6.4944698360545505,6.044440500938407,6.857843832494487,6.63725805287072,7.654056883923636,7.623689144751906,8.701947562157537,10.742989424956303,10.885636342933653,12.172182967918566,7.6011834555133575,7.5976967449695865,6.186736512539117,7.487941186827593,8.519728589897413,10.09273211245834,9.47082651533007,10.83442207930798,7.98492239126346,8.68737559736065,9.91517997931658,11.75240459121125,8.956733594437095,9.297195394286911,14.355092139310692,14.245709170374301,17.232730394263793,14.501972639036326,11.985145836061303,15.114165273837019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060900740956038,6.178262909265186,4.260559618728558,4.580900083627263,5.179314104487512,5.232084952983743,4.737323621294239,4.5618746474527905,5.046691668903968,3.542876821308749,7.15753579851527,6.703987437425536,7.067306163325387,8.540609091220407,3.754764843122313,6.220437749064881,8.97275680121042,7.607400424159954,7.299903975831073,5.155976750944737,5.395273863678516,5.238813802991791,8.79402036205234,11.149408887867494,9.376640405054069,11.013896763096184,5.985218436693175,6.820506595820022,7.95388607312721,10.396908486109268,10.113268753812832,9.37733589191957,17.28913735349698,12.98876124050231,7.843893987651846,9.879772633938058,12.081799923970033,14.870728255301122,13.71707869688416,21.852198476268313,17.487013677251543,13.721524650332672,12.370228885776209,8.312616595022272,7.315209578631333,5.698867195502722,5.364466514202091,6.4949835385252435,6.7937734918287065,8.47387628754583,8.152576286697677,8.77877711572747,8.50346552511629,10.500803321332612,11.13737703793229,13.24838734799025,12.276441955057596,8.621178616033262,7.346481151734854,9.971505802520689,13.900237328954857,10.383349028024092,12.255611611473295,9.359394925687754,9.306353821951202,14.581549960813945,14.328061784160635,9.282401628623274,12.347895487866547,14.301836543324093,16.16734773219789,18.943757271417393,14.95410016784125,11.436240646702435,10.63402745142704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1328832508575974,5.629781438818954,5.336062906118508,2.121402937963776,7.910542643015697,6.722368717402795,3.083735975190797,3.782619734558181,5.551969449494949,4.000820823966234,6.274430786641477,5.298181620206196,12.117323697531688,7.737328302084531,3.895994085412298,6.641128939739023,13.061388765010987,11.478458243438673,6.364455958197304,6.549425073636488,5.968436844433188,7.785578334492714,7.426649487524521,13.90806612386325,11.374558737845533,12.52704284514373,9.087049304182678,11.340961581614122,9.089156659277366,5.877171665859039,7.328881677293297,7.737299426687113,8.719125440554247,10.911590380211205,8.856363769759746,16.86583859292916,17.64262871175045,18.927633781438626,13.86152642737107,14.622115068733846,17.420637677426985,8.984048862698826,11.224393820198209,10.846913640940517,9.02695360804957,7.657404148903009,6.986068955739159,6.34822258350541,10.642299179196856,11.852841387267357,8.02196836825165,7.835382261420087,11.920070645207534,12.910629510171777,7.154153882452231,12.40474202621428,9.169381147361886,11.321815614194009,10.231758604810773,9.261937260412646,8.910546183440802,13.55954681524587,10.47944510457652,8.85174221954578,6.205000286162982,17.207706500869477,15.85330156494336,11.840173241703248,10.711658279848546,17.089174115990854,13.963323001031448,14.31780922659378,15.908462648807026,13.35853904732215,12.258592357927233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399306750497156,1.8733523033154984,4.4977786814016865,4.155401537975413,8.838501013921089,7.517045758460218,5.027787718711966,4.7242950615452175,6.141047145528137,3.9694500879800496,5.140135025095703,4.674539683508541,10.470645726290236,4.459430191861976,8.779280046799979,8.605276101316289,8.069890112631086,8.784221353443154,8.962754414595134,3.6765973540622436,8.654146804926995,8.207319380551526,8.751143225539645,8.717074003558999,12.272658017555782,5.463461555600978,13.13491872170864,10.015069557876362,9.120349875724504,8.664805917656944,6.171874851111558,13.54868632106872,10.870550139372433,10.77053657485942,7.681801307001244,11.994322975827778,21.712113766981734,18.423006543826578,14.818558211396379,15.98423146257213,16.391439967412918,12.019455280741216,13.297469881960888,12.945465188383304,8.416370649405884,8.177877614021018,8.171634889691822,4.629604281163348,6.03674865453707,6.053498712118412,7.231742691113664,7.746169267006395,9.874627737708654,10.90973628989174,7.0436676703257985,9.643398591494918,8.435399353474985,11.025394804027819,10.73903128418705,10.281076153747021,10.325046894483261,11.593192518689808,8.769527425754085,9.367230543375431,11.411821233541305,17.950422251903603,12.645843491760445,12.454741823314405,12.001862870063803,12.877895376104915,16.077655173545423,9.089768866881396,9.6955012868489,13.034448313589944,12.90653593399247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421652448421132,4.4120630732222,4.432377415879287,5.403364428517311,4.191623167898048,5.729922012011426,5.404409464281836,3.3494324945274516,5.41874509415163,6.048202437993677,5.468994462149937,5.184666334773622,2.3854462841977506,2.295701113451632,9.094103042367017,7.045450944517463,7.302705381628129,7.986164171195388,10.166532206789409,5.69107926344137,10.629834181739167,11.942532417666259,13.991837251520128,7.667597811111544,10.79792343342191,6.129270762863169,9.579337833368905,11.208501206161241,4.0768000367109325,3.803713672231513,7.959451853671761,8.634472317573463,11.961438273340885,8.994428248936279,11.85268067413883,9.69385192718343,14.980832634364942,10.653671261297552,12.716103189519096,18.134608687878476,15.977155167107389,15.968851067237633,16.37488802099849,6.938939155715042,6.666818818875894,5.694317936184074,5.24309346885685,5.329061795045214,7.920452628924794,7.947012366183923,6.669785806451679,8.786460116608582,9.735435173268925,11.594377578101675,13.795901931694825,7.2317212945532106,10.069120963775562,20.109863196415912,13.86371479225485,12.614825548616734,18.467616867863715,17.30164274692785,11.530415397479034,12.722369487318822,14.493281185645548,14.784196315929675,14.076438578945815,14.45448464481068,12.763026379254928,9.880778225515103,15.413361886060656,11.003914819306836,7.90085453356244,12.191556963308086,11.053339070886834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9010752038886443,5.276705052684234,6.838412102562875,5.505381573061191,4.882421044123231,4.905912024559902,5.746378195950594,4.026105788977561,3.903957572546357,6.905200965916975,4.735035567486191,5.087736373773284,3.431632907560503,7.21104012739152,8.21402908824353,5.376211667533856,10.993597854741532,12.569690909200126,8.033201329620171,8.958718798382296,8.89142578693574,7.317116021460522,12.37911269204765,7.296403557523328,11.231816164593067,11.369370691019581,7.235081894928738,10.85601287315685,6.800165601017352,7.042515912570933,11.277753899142587,9.64513098460348,9.896004130959257,9.23222823850981,14.276566957412825,12.678463518585133,12.61242027283016,9.554949049859468,10.110762610870825,10.158559076538102,17.61652287724849,11.672768070284748,9.643644015384943,6.840649945525462,7.147275998119144,8.669172118157205,7.9018733464989435,4.81462092852343,9.977821200380514,9.029837767034158,10.977007043573847,8.540880499845102,8.539395078850134,11.247834947837612,13.817985501362392,7.402737368972465,18.219965692798198,13.857661147339837,18.7323789439426,16.773060512409103,17.83299107234505,11.717994178085764,13.875091972161961,9.75214588783133,10.024131673092588,13.228277624236243,13.449882043604129,21.46233699737957,15.090071725429704,11.087740107682505,13.7359265828181,12.389467594830005,14.005125123770066,14.30461756502855,17.1655762687269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604087044503515,6.958193330055698,8.948278790881915,7.674361351018318,5.962607427892616,5.3324955977998965,5.24157282871381,5.675650000292567,4.883489431381632,6.3077318997187195,7.006103232274329,4.886337988839876,4.967799292307982,4.835347599776477,8.348458595818892,7.681087327009969,6.968470382062806,7.068059742359785,7.6654782745902645,8.223549600529916,9.244225838276293,8.980502004644308,11.001674981347545,10.41989908178132,10.552678365489077,9.32061945590801,7.394820204742881,10.925531412073976,7.982414728336573,10.367136550628725,10.144981819848494,7.736075601718724,11.564414486322434,11.455663580512105,13.516466287840968,11.890861029019323,9.507963022756394,9.890741230118026,7.789221639677879,13.093223898669315,13.005075863815062,11.428728550745918,9.099984716552099,10.331331072107934,8.57657615005464,5.6318671543533405,6.939018176871053,4.615160222365199,4.322823441415394,5.609277278797295,5.275795861035521,5.389967875686153,7.136968422246147,6.357249816915871,11.782646708301787,13.8344001497385,17.68129155996104,13.480531091462783,15.035194913041378,13.81995778608388,14.609246220384208,13.141948943465932,14.219594614939934,14.319574390423076,9.305932452064718,14.030413403914167,11.683538649761037,14.204989930622904,14.282734403675049,10.326945293140643,11.806350437295126,13.201987516461479,15.160063647989503,14.622575598260994,13.243069214635453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260885096712737,6.169027340225383,6.085335965137001,8.924249841452173,7.508353555280054,4.838951800754476,5.107302714471651,10.336655476690678,7.702967615217187,5.748294827591873,5.959517864774338,3.7136830476517173,6.393822193135769,7.1755755046599194,8.648532437288916,9.3120343471959,5.158338490845127,7.048168145577038,7.951505131928903,8.017842523184292,9.940590923110381,13.007551059528355,12.16221709409721,12.568666955588247,6.762474464449075,6.643938460122934,6.931412013456233,7.130474187199033,8.304874739924275,7.589612074334434,7.351063985109986,7.82343644173818,12.040934129080606,7.565118878753396,6.501618860033803,9.337493361519037,9.822514224380392,10.919907464534582,6.967432604520234,6.408845285258374,10.802593801609095,12.124675452601807,8.250930313014818,10.094428102259247,12.996107562439503,10.562561106550493,7.60903329728599,5.092188048049046,8.78350766984465,11.007414866491622,8.382265238583248,6.2887224422535,6.621803591787822,7.026566145646866,4.855805533753692,11.16226761294249,11.196683861895893,17.887816344557734,13.018192152061362,16.15921847023604,18.746184464722397,16.323118118336296,11.793977634035866,16.285231372605597,9.650751979022447,12.378561878723195,11.83192612492609,17.754852097086776,11.206685806992036,9.470081497702939,15.49693714230551,12.800411343955982,14.009613522045532,21.049013577394085,12.363301976094858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523931072172186,9.639641912803505,7.147022623249211,9.566184266282958,7.997590561977158,5.741539905775949,6.943604443816056,8.791971710617823,7.534609187340834,6.44753127608182,6.349176109970298,4.6413562996483915,7.112210828292295,9.473935491366877,7.1896538713105915,7.42166507799019,6.500853087874353,7.184508431605254,10.63782264341877,9.477788331073304,11.679000239907548,10.590859763164396,14.115885730256414,11.234930922631817,12.060050873230054,8.320030934270207,6.055744616167369,8.244301292524623,6.643816414214298,6.10754667685089,8.373598276271835,8.305456080994336,8.158669394743665,7.624642549552528,9.605528870558006,9.208084559768185,10.786524856938637,5.33847791985483,5.1757454726173,5.184927348052169,5.513284970613637,10.706232506624069,11.035762390258192,9.064999654263387,8.975358668909337,6.030762812581577,7.70707425795126,8.113409733576221,6.588201859415536,7.5127316485682245,7.921616733078795,7.1071976054054105,5.909784028643416,8.0538097886864,10.025722191497856,4.9645111002728655,12.557070782939697,13.752943778631153,12.503089102472972,13.124615847394857,11.461996156339588,15.490015130188704,13.403442342402098,14.004801583501607,11.260156524496235,9.495020662687798,9.901333752593892,11.699151640158036,9.36559087622493,9.179687763794226,12.762071799235457,11.8877761409246,9.831591661249215,13.415789768831113,9.14021130698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638854152417636,9.008385146078929,6.28657730030503,6.674983138142348,8.856605298293,5.620904127700214,7.470358164181194,6.844666838721851,7.347524851407587,7.09322794038561,7.5598737990046185,7.670831602825677,7.475620883953949,9.096118776975784,6.351225589890281,5.543330849586953,6.9163731913306785,5.378820573572948,8.865091520078792,6.122645960647266,9.873281137174311,13.40815539827328,16.1921784335171,10.197797083340667,13.08955678421282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
