0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627131818459929,8.068816887902269,6.795253508720927,7.5977796879835005,6.04257962019744,2.3856352810235824,5.946455921238284,6.817611655332434,7.454742787274052,10.354378685430419,11.752752851387715,12.700858640805862,12.511409809258872,12.635136423667381,12.337950252037178,6.098010095789773,4.119983004494352,4.014604433823909,2.5854752758200625,2.4114652200395463,3.033785599450911,2.7478937774564876,3.6533097717968115,5.654654068710551,5.9842015204063035,8.122073871087812,7.776686821070245,9.269629799382015,10.925425870009462,7.003787601221129,9.339242508716037,8.011954754941197,4.7015926156113625,6.783489075773824,6.632437458177826,6.797697099538262,9.158948998272864,6.470906732126017,9.083692866698584,10.05018981391062,9.661898910611804,9.733281156343871,10.630633786546603,12.80263622953587,9.24978517256914,16.171721290201692,11.200486720742706,18.521735849280102,19.382532347096962,19.263115512226694,21.514804744015176,19.489145106993014,21.359054129370502,19.04174274671178,19.50268533270012,24.1811351105931,23.434124086102464,24.462047294664462,20.50846921153168,18.25043978497098,17.395689473831112,15.83266646707093,18.548308334492148,15.428328550947436,16.613163652263157,18.804003007593252,17.786012671613342,16.364435649864653,21.44008739392458,14.178502487114816,15.493318175660944,16.51007428350966,15.543366435809602,19.91329270127261,16.056494160971674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853232265281391,6.9600410159907575,12.192690254172451,11.47987400750078,3.137788431750616,7.1878603486795125,8.213255068756144,4.278363854004023,10.104112922785008,12.105571017130753,12.589218877930893,8.654594642237836,8.158718218244704,8.829691730067317,7.2153952555140455,4.005867225877982,2.293911136354877,4.766195470854821,3.4214192641357544,1.8502330155867468,2.5108976081470136,3.8975202153298643,5.4778953406101305,5.302269952233736,6.450156054372539,5.26109498206626,5.413252035484487,6.713684183973766,11.411811808820465,6.385932250677664,6.660103847485198,6.244185730184267,9.373936189423262,7.896814334880376,7.655912692615288,7.277065818662815,10.143497102759763,7.716894213801668,9.226806752721805,6.780745756223828,10.777786544248979,11.240811535639374,6.000349378913217,8.884477948053378,11.8379714172093,18.246435929378272,12.38425419578715,9.768926226529516,17.08505502700269,16.63456834281583,18.742636756445098,18.776221279785023,22.340694074104665,17.275110156758057,20.4328820629067,23.197794832615706,18.782482037405885,25.64881825153134,16.434896902521928,19.83302854021643,18.091976113665222,17.34939252113136,19.682053927013307,14.716105736182946,14.05276872022184,12.93226482586637,19.546610442061592,18.61150432561201,14.306353424827275,19.10195077266283,20.67592849259172,19.929353685815403,14.553862512548278,18.420023378840554,14.656883282452347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489196270231723,12.64381543654784,6.77860137070203,4.073518616854846,6.096443033956857,3.7794031059199305,3.751194231729743,3.5934781232394792,9.060569225899293,12.21948479202793,10.873090498914197,8.368457158341265,12.258337086530663,10.889086843458404,7.101286274875736,4.370995537952749,6.3987640754343325,4.261455493263029,4.187212855230695,4.050112079606554,2.822144698355634,4.653633307526075,3.705742756603357,5.698086407338798,9.040954463187727,10.94906294131736,4.468951361483177,9.87900221655427,6.381008926903374,5.991364399605616,7.642255596029681,6.80446752864367,11.039819678723973,8.258853082019067,8.150648546601868,9.10104263602834,8.018689411899288,9.2054437523648,9.142069297660672,7.569941176534793,8.837720120148292,9.66481935281809,7.08814802520295,10.532017271799463,17.60389864216643,14.667596213035285,13.617029449502008,18.626051976277566,16.961828386470287,15.281280066401935,22.23010291773413,14.445707722473394,13.006078796176663,13.394843329200745,15.973033325163263,22.391427002853806,17.09514871554988,18.399944002110622,15.455342003723084,14.739201917886902,17.198245992192216,18.237329366571554,14.079800196080425,13.869241120583881,11.652198957686737,12.272937864012826,10.73433500985089,19.519489824966136,20.442823937148432,18.133386314952634,14.181362452422752,21.387376362973104,12.761183160770866,16.110013292160264,18.84805378704965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00725312034672,11.98407050090484,7.981691722238161,6.461805189480926,10.464871307993572,8.595366022589596,10.492912900218045,3.6129991602331275,3.9507966878325758,9.450890295487845,4.6547268251840554,3.237014420729596,12.55374090937666,10.779704653517257,7.501319840928914,6.7921043377808425,7.643532815819817,5.474655218352349,4.543506987507955,4.414351721476343,2.6958630458275756,4.603092140555789,3.575224019030597,5.238202072840426,5.595252848462792,6.685797669788915,4.677042834598976,9.13071864510525,10.390465947967694,10.332735547417876,9.762092422623793,8.992190160740211,8.83927917458297,8.51389685911806,7.738585833666585,5.143309570731001,6.125843991983527,6.893529358871293,7.010243863685481,6.789187395314823,8.961204666813716,8.036946719878927,15.1780668607859,11.993565524367213,20.169631377615993,14.546038475994187,10.539445594145327,17.923387039377396,16.01191926683688,21.935873398427216,20.27110761387594,18.847330340126994,13.027088800785124,13.477089210977686,16.479231362729408,19.047029919710127,15.46910016127235,14.774105501622687,15.376923412433905,11.578506842554988,16.187752164601505,12.17969079402268,15.820211337727857,13.137440964369834,18.699708493722966,19.984999484339635,16.26625295098318,17.80317684665193,21.22611600042071,17.64654930239717,12.270680422555943,11.08316290410049,18.81800188447806,17.87172802778031,19.87171502711926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395975382796273,13.078905965620075,6.337849013127538,4.949148863867289,9.951659966656901,3.684779358173182,7.1261173526366,5.199626393549908,6.653229765046966,6.59246119507073,8.05507184203828,2.781862802100295,6.860616350813341,5.070558703814772,4.898339632245574,6.440629204651869,8.935714285908194,4.190410396927006,5.944273692412958,2.980750999829634,4.532655617644981,4.69154306417182,4.856831634138415,4.195666201959629,3.814328439583802,5.300602270443599,5.117111295184247,2.3648751756224096,2.7518998806876156,8.87618457859233,9.736370739445317,10.508698722513602,10.885278038739902,12.9777074715903,11.629267511404917,7.750969620881476,6.740374529366276,6.643746699222558,7.527138542679807,8.543531998765204,11.024851116674506,13.398249573072832,14.812127986494914,15.96202357932292,17.684940632750077,14.357280521088665,9.918630689323168,7.467492784278977,14.851844440016169,20.65570720028652,15.216545094211401,16.598338149567606,18.212582405560845,18.699549166630323,17.124877433816543,19.63268084359008,17.404343544898957,12.980894219071292,18.659469972460588,19.31980232407762,16.203090857337678,20.045463237903665,15.03909615862953,19.911545028976736,20.3494504555132,21.206922210108445,22.013373891609028,20.735793093656504,19.271502974076018,16.165358365186002,12.705673958335991,17.529767788006737,15.733562205608381,13.571235720929439,16.182003857204027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23346613753717,23.11983891759327,16.797849435385707,5.492553721164144,5.455259300962715,5.116539874062333,5.04796107941591,4.442960988512772,5.905398867370608,2.241597129714948,5.415182308468523,4.908884657301613,2.0779701353046915,3.2419006870491214,8.193588899428928,8.089850699264664,7.240427940151579,5.23928704321394,6.5507616651554255,2.830637651324938,4.293349388357261,2.629875712516298,3.0890399327606692,4.2436858065150505,5.307143221566004,5.661953817410188,5.199454301560524,3.072020958767662,7.402569738539498,11.441416927277459,7.945744622995994,6.779953043513966,9.893118266779132,13.269001286700869,13.852850975827678,10.435758307383434,9.582265227547518,7.763210838191647,10.054755374614054,15.188254135314988,14.33042808808609,11.62024441162681,11.984237017620277,12.774155456224014,13.45753900368706,12.903531668301497,13.140715884313778,9.532026246442122,8.820514602579365,21.696447352166736,16.10510723398734,16.347555720040848,18.817434486893525,15.749948609812979,17.030455438121127,13.209951803332448,15.537243030408805,19.300227387142893,11.39530475313599,13.075765590576301,22.323803059373997,18.66173388241473,15.550584093256058,15.475412714777095,14.55237113449156,21.67085059628079,18.655814934583564,21.67644997545868,16.239330214679434,20.129831827358156,13.084298854540881,13.648214595336741,19.34255782485357,13.631852762559731,14.921303563683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35116982222082,15.882601658476982,8.783347932137872,8.679007782207622,9.312538526528272,4.588966823086426,5.051908505799893,4.637120534663465,4.463996076426745,2.582479638727832,6.709060231707209,3.6625205714642197,5.425275277746069,7.462454225284057,8.620911149089872,4.2598167316134665,4.176698042940061,6.42707283425699,6.5653456036964695,7.460689280779685,2.6101983314697152,3.3367240245244703,3.839130667725809,3.9236658102624236,7.123575499682706,3.5549820820944107,3.344673835560512,3.628697482873526,7.271284004005556,7.088269664365869,7.383173966257775,9.344171223878424,8.61406956241669,14.463836119428699,7.55883845030779,8.66728396726814,10.59336128026734,7.2180911169704265,7.042699494112733,11.300810533634191,10.77602302629679,9.670962487866426,18.062151943815838,13.78457915235916,11.071926814228977,9.320158268077572,15.425085621776592,10.40070753394289,19.735784745959357,20.620121871961054,14.739878377537028,24.48153652632586,14.660202970703613,13.971294108666257,13.271278536892167,12.247085548787403,12.94271915538004,22.661757746522635,15.793224971366694,15.465402518000609,20.932978569962756,20.546354797025767,16.205114910190975,14.624249280675164,14.214202289801069,24.61434857151968,18.8360203885946,22.219803150152977,24.404420472109447,19.009161504711447,16.290941225301854,16.517257293961645,17.642590392573048,16.487397724418635,21.362587882965173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010689480303625,15.86360683378307,8.466651847323584,8.737584034723398,7.430962258242725,3.383617540204778,6.492611747935722,4.1693381834624725,3.530673287190494,2.060713443330886,1.9535332398334837,3.9583476791600236,3.674559507814838,3.4447071756673213,3.4354855997658214,3.2039712176038,2.968237695197862,5.443139175667322,4.660719504021785,5.297992906014822,3.604959716533981,7.881655904614537,7.78458226702718,8.106766103933365,6.483463733941132,5.706498510894078,5.358062801872893,5.250968586220898,8.767358148494488,8.690894174267983,8.456635531168217,8.66155593575063,6.182504731925252,11.927573187104294,8.771284523284278,10.529911750999155,9.876472047115048,7.775529318904879,11.849766174424499,11.012602630169296,10.786828446075013,13.812064722146609,15.347404507216662,11.708106375073278,7.290800151027966,7.012635343733696,14.105877045192763,7.722486503068765,7.472007481523814,15.461202837672833,18.55566219795392,13.804029148231217,12.609321207051764,12.742566966478368,19.919647854997486,17.141915714386094,16.365318781275786,15.286980224112124,16.750622011005902,17.529843763589906,20.264525937148928,23.877369691279263,22.228753182220572,21.2465897912193,15.548395264294541,17.985444086124367,16.87221740532964,23.84784211317219,25.186020877794096,25.558970420639398,21.072690262273643,22.778367582595276,19.59448339508812,16.86735922306795,18.040389371445634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84791958149653,14.104788380226662,7.429725884608059,4.708187670600111,3.7640534022254273,3.767835091101387,6.588490109442039,6.8986163861042,5.7300766437009845,2.137165564560972,1.764801603700984,2.294881520751262,2.431764739736839,3.5460175341045104,4.810776070886263,6.01477914783126,3.161328605257888,3.6273263492691377,4.9394828460297004,6.388486073155703,6.3837716572106675,3.9839893075435837,8.087545960393284,9.8503526823437,7.053797352115889,6.43788815253734,4.641796283402442,7.474547153746051,3.7011806566957044,4.8990610079823975,7.308785660142129,8.106425046023578,7.766466637329642,6.837385016270522,8.354944687153331,8.751630740418546,7.818191642443015,11.367944185392169,11.899742510266833,8.623461376251981,8.541184045562826,12.389901757847003,5.491248524198431,5.0737750579571745,11.319043926629925,12.142465031361606,16.254593006001894,11.632309556001559,14.39554844410636,13.49027565642271,10.841713610324401,12.982609434151623,14.80502058175986,13.231780190614076,11.709416249797986,12.084710705845609,15.503813829150106,15.696486975532828,18.932270318189435,20.028705545329068,17.204551951702758,15.536440351553082,20.200378943522665,16.51582516910442,19.194554471724114,26.065200938662784,24.18744141493556,23.842239877834395,25.747693713703764,27.913431568522114,19.742664732717007,15.703097162977175,19.175753418385533,16.671519599567702,15.832515965202738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.283502500957486,13.31964951756001,7.389793298908775,6.433216095402181,4.684236686740869,3.2106535405551804,6.282066002634923,6.312705768516114,5.358546157589734,1.8288073917175114,2.0741802073026308,2.8893566374050805,1.901790673643554,3.244317151393447,4.0689903397300355,5.859026342034733,5.120777271239354,4.962614979235722,5.013840888410066,8.98034749017591,8.780227279168919,4.627652119821325,9.891642713542824,9.994429950372577,5.929219138014822,5.501385637802518,4.737201924023455,9.040830897436834,6.3574474351621255,6.008255644116319,6.7848030990781485,5.7598529840923085,5.9530456328673385,5.259657832055544,8.316752348994529,6.411533600816388,7.498799752309029,11.80495666692681,7.20363568360435,8.484488461292152,10.1301701362901,6.090616540300856,6.323307515085692,7.780705721040241,8.660424750388051,7.358237804664756,9.407194269737744,7.584593105000928,6.779740767950331,7.393316927225087,10.269875795159344,11.530313210525835,9.77677348030286,9.817152878280746,11.951597754939845,11.131316756590076,13.578447623588094,14.903506009345138,13.697833188425813,15.050674754765328,16.17768232087421,15.213850767318306,19.85555508649864,23.69220551877188,20.781962234145773,21.86879215236976,27.557419391862652,20.757036190168932,28.54045302203298,22.411751958372097,18.350187775519114,22.18549871104993,18.936360111075246,13.703053885488714,18.449541705675216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718946022945241,11.903273626178146,5.479300937538252,7.669482338991071,4.718532799534502,5.569015132194586,6.195344622208137,3.247008517517266,2.6218844374147166,2.1456454767885322,3.653459092640877,3.7028851894002233,2.2191886910867025,3.162464721583996,3.2173664604325896,3.448974660712799,6.79799413870743,6.518776334003867,5.3732770645061505,3.949784721583997,6.607119505038215,5.4197748305071896,10.496979832803037,12.639581587930172,5.77855497695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
