0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925364527768004,9.663502264365817,8.431157115826881,8.678815297031031,7.703800562034479,7.37351306506528,9.123297358558753,5.6981642546880025,6.7784616199680015,6.345630560400001,6.0257868645600015,4.733427520800002,7.764342016640002,6.084018347200001,4.78201361632,6.698080987200003,6.6419384400000006,7.689725280000004,6.5502609552000015,4.890107505600003,4.236830467704001,5.09280377032744,6.669923354266324,4.981080723892561,6.311033146240002,5.379436291848002,4.823542016640002,7.026113447999378,6.787840549172642,5.971433172048002,5.863596877872002,6.150018067704002,4.511296360800001,6.745508254339201,6.179737680000002,9.887910707488,8.293788291848003,6.509344459680004,5.874423393924001,4.821232752000003,4.567388648879377,10.147928637073244,11.123374658404003,10.607896265525602,8.280805404293602,4.662536265525602,5.571825943354597,4.446227972158317,4.493767736008801,4.5956934176188335,5.601569349901879,9.586989025092562,3.513875321082011,6.677272453154073,7.660286792793762,9.481354275408592,6.8999292069101985,9.566976664851603,4.902711585508802,5.322135226197819,6.875845599632002,9.179611053232001,7.881612307488,9.010440000000001,4.846741920000002,4.617159408000002,6.095245632480001,6.531622466400003,5.711073906085921,6.19336592443224,5.819435831383202,6.231221402198402,5.866958135908802,10.137483751278964,8.276374185065283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758032438976006,9.0871274760516,8.465949258829921,10.582510658404,9.184545164843065,6.164565358558753,9.903147687554403,6.0117836343696025,6.658890125792003,8.910004656640002,6.699363912000002,6.677427520800002,8.643211250880004,9.960225120000002,4.835687947200002,4.352119152480002,5.952139200000003,9.1171656,6.833131384320002,5.230654898400001,3.3082610396688015,4.742026785360002,7.407620050104002,3.884708289924,4.016775629952002,4.711033146240001,3.709938602664002,5.218373332151439,5.59252758646024,5.75130819571144,4.1341518149760015,7.687878944576002,4.711033146240001,5.165334658404002,5.908681760400001,7.57246478436,8.69898006436,8.120718507200003,7.241185483488002,6.672485367554402,6.84562219879896,8.162979424560003,9.210107505600003,7.527841648920002,11.496479310767064,7.492694862157923,9.78816940536608,9.304438845957819,5.6438197754381285,4.842752083326917,6.276965067230619,6.19336592443224,3.5831746186632008,8.292083325592003,10.847268768720003,10.583265646339202,7.374756088722962,9.937414935438962,5.19258246516,4.474696869435601,10.706290861232002,8.136721013346403,10.027977096240003,7.446484632240002,7.260140160000003,8.396295408000002,7.5548235384000035,7.473083976000002,10.845129482104003,7.786766858904,4.178709245592001,10.692928954511201,7.026257988504002,11.760339744000001,10.994052240000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067517200800001,8.409204656640004,10.573231407156001,12.822852254688003,10.061834861232,6.749956800000002,6.760862640000003,6.148642608,4.029173085600002,5.1579537696000015,6.248643912000002,5.750352000000001,4.73475667248,7.479825120000001,6.731842608000001,6.877502640000003,6.707966400000004,7.704344476872002,3.759184051488001,5.925184512480002,6.259915814976001,10.407740544000001,6.9887198306160006,6.025622400000001,5.455560729600002,4.924544882400001,3.6758455996320016,3.0733292551392006,3.861389849271842,5.236045149455439,4.73475667248,8.661100160000002,4.642158392640002,4.950028541232002,4.224573312480001,8.431993760400001,8.514990144,11.300586312000002,9.98355667248,9.763520630616,6.615802720800001,11.5546663296,12.366126144000003,10.192090394160001,13.294484768720002,7.696046858904003,5.579567094595323,6.7908727359979215,6.9880971659968845,7.519616384664243,6.96502816511688,7.386404075078401,4.7699210605680005,9.650004768720002,7.270390016640001,7.497209275524002,7.501281005231999,8.520169537440005,3.8831033381040014,11.2452297751088,13.199491129600002,12.803618347200004,13.198481956,6.118633760400001,8.066822400000003,7.726700160000003,11.258961120000002,9.671061904560002,11.66547491272,9.579363912000002,4.888947520800002,13.065894016640001,14.026731048640002,12.541865261232001,8.278932240000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723763912000002,7.714375200000003,10.519238145924001,8.148717122760003,12.35269651248,6.922456512480002,6.733681956000001,6.257868840000001,2.4106163760000014,5.526986400000002,5.602569120000002,5.385268800000002,8.049874608000003,7.315042608000002,8.3931876,8.066822400000003,7.4532960000000035,7.756560000000001,3.4437376800000012,1.9525992645600012,6.118633760400001,10.860140160000004,6.683737680000001,7.526137680000001,7.350891912000002,5.3033560272,4.642158392640002,5.266242608000001,2.6618537992793776,5.817827943839377,6.057554738400002,7.450616376000003,9.690107505600004,9.001222400000001,8.959491129600002,7.726279264560002,8.6495547384,13.878910144000002,13.441218347200001,12.103417760400001,9.240459912000002,8.003790144000002,6.421082738400003,11.305307505600004,8.990484768720002,8.003790144000002,7.9976503313316005,14.154592012293602,11.199698134796881,5.231365796396882,8.734705891848002,11.4505276808,10.366180291848003,11.472627520800003,6.184644768720003,9.866677018104003,11.163377958976003,5.3808220166400025,4.872444768720001,11.949280000000002,7.181763912000002,9.297554738400002,16.695825120000002,12.305520000000003,11.379528000000002,5.7736800000000015,14.893474738400002,10.860840747200001,8.631542016640001,11.099363912000001,16.471827520800005,14.168643912000004,11.227491129600002,18.032514538104003,15.454331114400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982242608000001,7.626744000000001,5.646241760400001,6.6923060803200025,11.7288,12.232000000000001,12.16,8.055825120000002,4.800000000000001,2.1257640000000007,2.834352000000001,2.6244000000000005,6.361960000000001,12.16,11.520000000000001,8.688000000000002,3.149280000000001,7.562160000000002,3.4012224000000013,1.2397455648000006,7.499200000000001,7.282400000000002,7.2165168,7.641669600000003,6.877502640000003,5.892617808000001,2.6784626400000016,3.5131876000000006,6.730616376000002,5.437681956000001,5.804268840000001,11.819745120000002,7.949280000000002,8.434352,14.90586884,6.415200000000001,9.6891876,13.281442608000003,14.248241956000001,13.8368655648,14.036921120000002,6.9725059200000015,15.5254808,15.416422400000002,13.781365344000003,17.006462640000002,11.321222400000002,14.047931587488002,13.332666061232002,17.211528,10.636792512480001,17.4289186504,14.606910144000004,8.0382275208,7.0409555208000025,12.445142400000003,10.795929938400004,5.995929938400003,13.003906738400001,14.977662640000002,14.414462640000002,8.849868840000001,9.8331876,11.789280000000003,14.472000000000001,16.598400000000005,11.664000000000001,9.314352000000001,15.360000000000003,11.050616376000002,5.954242608000002,9.234990144000001,13.176000000000002,21.12518451248,16.5695547384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7705500800000005,9.479830080000003,11.003969173600002,7.36255008,10.326916800000003,7.128000000000001,12.8,12.100611200000003,4.800000000000001,0.0,2.6244000000000005,2.3328000000000007,4.536000000000001,4.320000000000001,5.040000000000001,8.749280000000002,1.8895680000000006,6.681960000000001,1.5305500800000007,0.6887475360000004,4.536000000000001,9.434160000000002,8.490744000000003,8.490744000000003,14.204736000000002,10.323920000000001,2.9760696000000015,5.9049000000000005,3.6741600000000014,3.3067440000000015,2.9760696000000015,7.3097639999999995,7.874352000000003,9.161222400000002,8.77582512,7.128000000000001,9.549316800000003,16.70616,12.363840000000001,22.765680000000003,17.760736,9.022687200000004,11.611512000000001,12.90168,16.267166640000003,17.9520696,14.1997455648,14.089451008320001,21.120545564800004,18.403920000000003,16.700328000000003,16.16765768,12.561428160000004,8.528670144000003,8.348163912000002,12.857292000000001,9.884540160000002,7.1345363760000025,12.99904,6.352622640000002,14.378225120000003,17.325764,9.325764,22.02928,12.8152,14.048800000000002,12.376800000000001,11.226744000000002,10.925764000000001,20.570550080000004,19.5931876,23.645764,13.752,12.19904,16.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7703056,8.347912560000001,5.941058400000001,7.128000000000001,9.809568,5.184000000000001,9.072000000000001,13.417176000000001,4.800000000000001,0.0,1.7496000000000005,0.0,3.6,4.800000000000001,5.6000000000000005,2.9160000000000004,0.0,4.800000000000001,0.0,5.6000000000000005,5.040000000000001,7.716000000000001,9.274160000000002,8.4564,7.499952000000002,8.434352,2.834352000000001,6.249960000000001,4.082400000000002,3.6741600000000014,3.6741600000000014,4.665600000000001,3.3067440000000015,11.123920000000002,15.280000000000001,15.638400000000004,9.97272,16.0488,15.3576,14.722560000000003,10.305144000000002,17.822687200000004,13.620312000000002,13.722696000000001,20.492144000000003,23.189488000000004,16.432695072,13.426560000000004,22.757218347200002,20.149833600000004,20.691880800000003,17.167471200000005,9.075175200000002,8.257412160000003,12.796704000000002,10.399622400000002,11.9911752,10.083528000000001,8.571528000000002,9.010375200000002,16.1509168,10.550916800000001,11.474352000000003,10.730880000000003,13.672800000000002,16.015200000000004,5.248800000000001,16.232,16.906744000000003,14.601222400000003,21.658375200000002,24.507136000000003,15.328800000000003,17.136000000000003,17.520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561960000000001,9.561960000000001,9.889568,7.2,10.09952,11.424400000000002,2.0995200000000005,1.4171760000000004,0.0,0.0,1.9440000000000006,2.8800000000000003,4.0,4.800000000000001,5.6000000000000005,3.24,2.8800000000000003,4.800000000000001,0.0,5.6000000000000005,0.0,4.082400000000002,10.136000000000003,5.040000000000001,4.082400000000002,2.6244000000000005,3.149280000000001,8.4,3.8880000000000012,3.499200000000001,3.3067440000000015,3.149280000000001,9.706744000000002,11.065600000000002,14.4,13.608,14.849552000000003,14.3208,6.415200000000001,7.7760000000000025,12.312,25.974469600000003,12.171528000000002,12.518388000000002,12.713760000000006,15.037488000000003,17.092142640000002,23.826560000000004,22.660216376,18.946375200000006,16.52101272,12.02824404,9.075175200000002,10.025208000000003,9.76392,11.215200000000003,9.196312000000002,3.826375200000001,4.209012720000001,7.143500160000002,13.196312000000002,9.843737680000002,9.456069600000001,9.489960000000002,12.314160000000003,12.448800000000002,14.472000000000001,11.7288,11.594160000000002,14.848800000000002,15.192000000000002,25.772312000000003,23.54792,14.256000000000002,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1044,3.149280000000001,14.048800000000002,16.080000000000002,14.784000000000002,2.3328000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.320000000000001,4.536000000000001,8.84,5.040000000000001,3.24,5.040000000000001,8.516000000000002,7.6800000000000015,4.320000000000001,3.2,6.925764000000001,3.499200000000001,2.550916800000001,3.3067440000000015,14.738744000000004,20.438640000000003,15.401176000000003,11.594160000000002,6.48,22.328000000000003,21.984,15.5131876,15.288069600000002,17.441575200000003,15.774225120000002,20.218209120000004,16.352992800000003,16.3254808,9.877716720000002,16.5502952,17.430162608000003,9.864817956,19.517688000000003,11.030865120000001,9.76392,9.248800000000001,6.482400000000002,8.251528,9.043737680000001,4.018533768000001,10.161464391200003,10.179136000000002,9.506160000000001,10.154160000000003,11.8656,11.648800000000001,5.832000000000001,16.232,10.834352,10.954375200000003,14.573680000000003,20.834744,20.12704,21.463200000000004,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331200000000003,4.665600000000001,5.832000000000001,5.760000000000001,5.760000000000001,6.4,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,0.0,4.800000000000001,5.6000000000000005,4.800000000000001,4.800000000000001,3.6,4.0,3.2,2.8800000000000003,1.9440000000000006,6.330550080000002,7.350916800000002,6.681960000000001,10.414771200000002,17.05484304,15.850707536000002,14.15788550416,6.4,9.8244,14.658315536,15.466744000000004,15.360069600000003,18.486853760000006,16.759977564800003,17.197903200000002,20.6878168,12.248652168000001,12.143101592,13.658346171200005,11.44582380832,13.864801304000004,9.192375072,8.618400000000001,4.665600000000001,7.387200000000002,7.7990400000000015,3.826375200000001,5.3380296000000005,6.465936391200001,8.045885504160003,8.474160000000001,8.299200000000003,5.248800000000001,5.184000000000001,11.440000000000001,9.920000000000002,16.685764000000002,16.434352,15.374564,20.644715599999998,13.759262640000001,16.38792,23.160800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665600000000001,4.199040000000001,9.842400000000001,9.488000000000001,9.64,4.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424983629184801,8.314445504160002,7.1604,5.737176000000002,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028612840000001,4.233871404216002,1.3774950720000008,0.7652750400000004,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
