0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856073397610393,6.232996909833189,6.370089411073613,6.419680054753466,5.213782721171739,6.749728332403989,6.370572285717647,5.448797688177515,5.931500194619464,3.366741220904247,3.8915503972701586,6.452907495359732,5.074047568779014,3.681854847339073,6.568036389340507,5.628821839672763,6.413464623154185,10.751140019225659,6.403379173801039,7.7336688969757805,8.212140069271786,9.412783349186135,7.39185987293902,11.347968260928907,8.298132584178095,6.414054438012713,7.393698525951745,8.58411659289439,12.436487977560384,9.584845746525845,10.510411840118383,13.569084735678414,11.41661205234632,10.273793285758037,10.412264631037395,8.782495385130838,4.329206804643337,5.637041461497409,6.265976825644837,5.813651800849288,5.505956053841744,5.601106345556657,6.376091796980411,6.264605778676376,5.9028007257566735,8.26316088863272,10.832680871294663,8.973944674934398,13.468686284110202,12.139095473301548,8.73091136014073,9.6821180120047,13.923150221909117,12.837491014679646,13.937102046405155,14.327495259585078,15.092916259265222,14.701406252515849,17.596958337034273,10.097616124352692,8.217165168081547,7.689728101326632,7.275917065827591,9.93403361869732,12.234089038440231,11.532673147592941,12.509695559336306,13.484484051289764,7.848122241225944,8.714470996585634,8.648708490206221,13.53322198778977,12.558910452014606,14.718196146058204,11.958034159854462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33869783861483,7.5659932296704735,5.443954879796033,7.464292010404687,7.177397366710436,8.836879271679377,7.312224528676136,5.326920241404065,7.354773497778418,4.7453474648558105,6.989578573668136,6.5629211227852595,4.708991906599599,5.241046289688725,4.95161699155878,4.993397847082436,5.198512148932246,9.039736452573063,7.198121925407102,10.193602306531112,9.861423510227635,5.644053434331345,13.19738857596599,12.070924565320077,10.64144689895005,8.89937802804743,10.771577617315595,10.10619679113228,9.477348454467117,10.13711790578417,9.839304467650308,11.704637136166117,13.74883153255719,11.042228744733466,14.707012796213649,6.284397963487451,4.777010634984493,11.422612626341904,6.790763410309907,6.521479195348425,6.747764397049681,5.817014946419529,7.595725736790666,8.013415810626503,7.589453351204451,8.284132657497118,13.157474392435983,9.841541202338114,13.345532224929196,10.461476046992919,11.003466849695572,15.334290818256331,14.89052576800294,13.356785262039393,12.628125700777227,10.538873601567712,10.945792233900296,17.544094548924303,18.252217219226186,13.873932848376313,13.073039703663518,12.621167611510025,8.74834208455763,12.346441035447887,13.161839479348288,12.07992462031373,12.063696133704905,17.661237230502845,15.331717240386574,14.13494629227386,18.74721518795641,19.008632032407842,14.784874124767017,12.956286745970994,12.433290361507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409839844807548,7.845310550796317,5.256561384697418,5.498428661012875,5.461686541618211,6.63262950082361,7.91527669119074,5.659734857437795,7.983067926836859,6.072983870199642,9.530586872278164,7.332089539742888,5.375180408670902,7.353188686595699,4.49978505014183,6.071338960061981,5.309835463225823,5.642891493654724,8.481842041276435,7.174912526085384,12.351119814219802,6.436116960272558,8.920996592085144,9.849542856994068,12.319642551319792,12.024382150223158,6.613166498624379,8.644745783197303,9.96724894846362,8.925333953557518,10.253263740661938,9.018664020825153,8.450817652581662,12.988494343431938,17.332005343740622,10.872652717906636,7.202544088267017,10.957705187292731,9.04298355332942,8.202406950918961,7.509823536871781,6.386412974581185,8.753348308672884,8.51841922189768,10.931668336429366,11.235330405158587,10.635324529489457,9.342805170231925,14.053330923639045,13.777586657925031,15.513063655381234,11.732510291784157,11.501022949663932,14.439455020197832,15.369449944198482,18.456425297656473,14.248734290706622,18.514784710180308,13.668960616769507,14.428826512994124,14.819975195381545,12.381053907501386,9.761982512899095,10.97425746792179,13.129936000340772,7.8606572449816285,13.417441114967223,14.243213325589153,15.1594547415144,22.401576653174587,15.871939247565784,16.192253278121783,16.922883253214675,14.079793708275218,15.04911764126896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555518924499633,3.594916639912405,4.211854243099805,8.376383440239017,8.754521218541374,6.150165565322435,6.856343516090634,6.950645852056542,8.275058467643275,7.357485477975904,9.806911128319967,8.775887665522395,8.12496386496924,8.696707467124318,10.243945609824678,6.718319957380734,8.852472324395794,5.853692809657513,9.437491032942482,9.613521674310896,13.412349661656128,7.286259080927829,8.139527852857858,12.598975082341093,9.493874792110523,10.366467846462484,9.208430469141389,10.750740035697966,6.979331194373432,9.602042441097113,13.185560923995316,16.808105112680735,14.234960873939862,16.364949242044347,18.803053691231476,10.089066584035255,10.14810436787999,15.743892252647717,14.15871240469466,13.347740126628494,7.768396868892334,7.871952906935592,9.003361833242662,9.732540820703223,10.608069180534788,13.478780323091334,14.676651134119634,10.268874288860097,12.402025298114026,15.73633251033484,15.17231954909927,9.80696874800786,13.746746610115126,14.393432776029394,14.5985913525329,13.479427541679932,13.883672219159005,30.158413703191666,16.28192650123445,14.102752390271045,12.64186737370066,7.7074375719673185,8.945570570823323,7.946804725872801,9.897784281834477,16.481144954027435,10.156551491315588,12.969610630245702,13.396981000829527,13.701441727906563,20.662544483706007,15.342844756272838,13.720992993926737,13.762546273833086,14.66582868806283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670027697655137,5.129438695089429,7.37031825579683,7.2368125593981345,5.569092426809066,7.466497891680736,7.222178904324053,9.490159794653438,5.285155895668666,5.117991065326558,9.345224178717878,10.256204026548604,6.512027095609439,6.876088743247795,7.985952668328352,8.393016552747843,9.406175003696045,9.143652781103667,10.204737658795622,8.828066413175383,8.688018890724667,9.302128809875532,4.137641044604125,5.506369713449725,13.483044030478132,15.613390171021564,10.778054083400546,11.692410891008082,6.550586577674293,7.987254597344339,14.416996327675315,16.549072393725435,14.44244786432501,22.29435436678123,19.799143525789994,14.309805172047511,14.761688851245578,11.427684210614043,11.041207878712289,12.809364503530738,10.550786583801788,10.443291670408923,8.729505621430254,7.960796521777095,7.908660124197884,9.210167727001853,10.198074594130205,11.89459597060209,14.40222923089145,10.209252260122296,11.907879844483384,11.991817164542677,11.502311017448449,16.301941416615243,13.991774192155644,18.305971548962336,13.389826842251773,18.051869279577268,16.167261964626572,16.745627521365428,17.501233130885087,11.57443382090331,9.649753318482023,9.937329007794245,12.126840413061418,18.014310024647713,11.41020112998532,10.737903245257638,16.45908487909653,24.14570346005761,19.367400405512257,14.416717533856776,14.731251228256692,14.333905515474637,12.003672417655604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033152859924921,5.300175904619415,4.747681141541905,4.819925219076758,6.089636709419535,5.547181340172724,4.877367575730082,8.916535310690119,8.687976781460275,11.194925667302233,12.591477805500384,9.371318330514704,7.744261302783845,10.803863576284476,9.928829430802052,10.687490996893487,6.59926812302627,2.916775168631445,4.090130519914112,9.267607619298781,9.436764928696466,10.315460283397869,7.870999735107336,7.323615829799792,10.28600373342428,9.55759804497529,7.737828685198527,9.678709082133803,7.166377177221375,11.918800626155987,12.290031161507256,13.894708708416948,12.979584684046023,22.406901631551293,21.04213391113811,19.25897213736404,7.614866413169378,8.173540393590788,12.784675501562182,12.82986152336204,9.130635457250083,12.797339012720307,7.604389754055405,5.626330738142752,6.309887894090611,10.118267783925031,11.644023191617524,10.597454453593294,15.367759293496677,16.47442112447831,12.196701728411057,12.801581886178557,11.90101970543826,17.056327954871207,17.315391832890523,13.892066950791893,10.580032292065225,12.18526948232542,14.16971305848555,10.909436870482564,10.369805781535797,12.602558376395558,8.913361404486219,9.819595204763228,14.35111623568522,14.611173902576615,14.803025464583136,10.40901197347506,14.836551052565126,15.333693204595193,9.734442506396956,12.808387847897308,12.067515681359051,12.89551792991866,12.852382940598934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9754444462039356,4.540979293783417,4.19210902935883,4.357144087446063,3.988614988751775,5.160917352479734,4.96355967665443,8.683243641195801,9.637826396317713,7.365108515269016,11.823715807644609,11.13346398206148,7.485008546014395,10.289535387797693,10.098605832771744,6.551851855349911,5.769708257902499,4.421830624273142,4.995173730265595,9.014337565114463,8.74306803210302,8.651052405922133,7.8587720253387925,11.082579879977414,11.657223174506683,12.204085691151436,7.327406169132544,9.683359777155083,8.737330398311224,8.060244593591506,11.717624061934739,18.904824457870802,20.9405915700875,22.450026941517436,20.943544218113004,13.615230696274317,11.501079353868272,12.259828729492552,11.019835927815754,10.775666738256062,8.111020249650265,12.070833769740197,10.39281440009957,10.925783059595323,10.112534012956061,4.73489825668958,8.004443882100823,8.281208417522855,12.45327321088772,13.824779934477872,20.62261569675867,17.971702571868093,18.939690561494828,18.884853910065104,16.429660724959785,15.907192541076956,12.848110415141441,10.990108247267289,16.545269978816727,16.695411028933176,14.414201379571088,14.443681541097837,13.939240132041977,11.181160635765233,12.309533366468122,12.634389002609256,16.231186175338102,15.919354144878756,9.209013049511249,10.223969625261397,14.82896469315375,17.249490044325253,17.44838787593775,17.797758700546314,16.646612241027256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3811196114047855,6.491123524214139,6.088813255602901,4.11721766266274,4.577312754943228,2.9825138358176306,10.96740915312743,10.392609074980314,9.408443784759978,4.965958311410299,10.557172015970263,9.701925540935962,8.832821812564214,10.975751873888361,9.571423765596357,14.037689253825185,9.930651055906463,11.390318012516781,5.318680280111778,9.458403118369585,8.234537866195556,8.004162126448595,8.05187917563437,11.238389036971377,9.473705875193504,5.654683112272725,4.939260038887856,6.1549339471884466,8.779587262872267,4.4104266304595505,6.127266538018197,15.229397635797964,9.89690513931164,9.455274446636963,20.36871663479748,16.894602151305396,11.5400325616992,11.917581636596754,8.263166322216613,9.431725131785216,5.9159657974142545,6.631352451465262,6.318248243852865,8.798777879557283,5.673260205468203,5.97729595165503,9.289821084528588,8.334519788192875,13.351722572277405,14.08558093250361,22.02963160570253,17.838803072122673,14.473858130882352,20.071135859659655,14.282894424745713,16.559326567234685,16.97728793899585,14.450520359130497,13.666724556025738,16.40870130486538,14.885423572981082,16.92208789121615,15.316478485396395,8.417882888150944,15.134199567434813,17.15919733420797,11.00371788342022,8.246421553647169,10.888373845024233,10.324579561027187,15.08582538198449,17.135856908154445,16.413429470101068,13.568149826927506,11.443890182491359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928338760414237,7.367973818677798,7.92818888502857,6.915298781039179,4.036689820121426,5.537252962226332,7.453809684044602,12.327983015636672,12.556600281656264,9.440104803371803,8.240252774069734,5.965541671641032,14.303335547012633,12.67971377781408,9.931652932966127,11.48177995469536,8.90528572083563,7.59290936458994,7.563866799727914,5.602993402489039,6.384192497698755,8.155814933687525,9.993622469673861,6.775487937796357,6.390692886100787,5.652254667612128,4.5654143406596885,6.0622041465637055,5.068959972261834,3.5219544174960644,8.571428385053851,11.14435900797214,8.332855900470621,9.770224094688373,12.254095768260052,10.423710980326842,7.1196630294642365,12.017002471685274,6.26279362181185,7.90193453332415,7.83317940960015,5.296569570333804,5.211875606594793,6.642988222127372,8.389629837976035,9.155021969835731,10.265451373436122,10.420444300043709,13.367950924216016,16.455977671690267,20.436738820577826,19.46896691783312,20.371581216206774,16.519630333660835,13.93108260425718,19.350580494847897,16.554641821869453,12.907791487559182,14.707375911364228,14.262555601944422,10.655578114842745,9.511697666212447,13.01905153343075,13.951536405759931,14.827313337369764,11.952605105808706,12.188671807958602,13.753352577752356,11.148792616102225,12.761753907080335,12.46128812325519,9.620849837532806,11.171193359936833,13.154961431715096,9.67195220555031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994374514219481,7.206353498677406,8.411583585164442,7.564678269002521,7.472266907841204,6.067318782366337,6.994435743217856,9.784170202873563,9.055723064346125,12.562425162688383,14.674735171232772,12.295805802419965,9.258104543020831,9.37889109851911,11.715010733865421,7.047754098542312,8.342438933230273,7.831484392033343,9.800852139757165,5.3401623584612885,3.412213116514487,7.827846913911579,9.594619114225893,6.434701074462914,10.541437398438918,4.984892467333744,4.529136574952019,3.7870373236153876,5.632960892658649,5.0092128222729055,4.546428579981737,5.938618987841069,11.648928578951171,8.688615248879845,8.711383457369253,6.871024549840035,7.327925296220023,9.320269893569442,8.76437929742171,6.767604181717596,8.842802643039143,6.469716876451076,5.5868603236433625,5.206299713426238,7.782469699635936,7.559685615310653,9.484967498668691,12.513483424325775,17.32076488266263,19.41944525683278,15.444468747945384,16.102405996533044,17.09296270589449,15.551042685728175,14.171277769269961,14.727631472139922,14.99239458793965,12.622085845351815,14.063010599280709,14.140843583117464,11.9541199871411,10.855504665435973,11.81641480644925,11.625259485400207,10.842689558060524,10.063711915455425,15.02455733994046,13.677843719661688,9.751231313369741,15.020213409470786,9.726958654805077,12.715631080909162,14.501079463922812,13.334148273647248,9.575349587695301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858418183880248,5.612785199025973,5.891416934256002,8.928756511631875,8.92560263764317,7.934384917620348,10.6762399156772,10.180479045304953,9.912093447941627,10.660983318262108,9.622421600253935,10.286300515650197,9.533401919185362,7.859966181776949,9.97366864071077,11.142345327234812,9.315911267879647,9.232432616718725,9.009894127731513,9.570865347838161,9.856995308372504,10.053637822958661,4.75634641971398,6.332644330265135,10.503417267657259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
