0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467462780554961,5.120522345287401,5.2014740963448585,5.8119520839237495,4.653326559024702,5.152047083001232,5.0577592289934135,4.657460546891941,3.502491549920848,3.5626670235317492,3.8725615940840576,5.559977346934969,5.921082609875912,6.908464965339166,6.278359807541676,5.391386707297533,5.361726725326316,6.348440669952559,6.405531368337775,8.573260163305811,8.01238509944922,7.657674439860924,6.697619336371763,8.644861778395912,7.059964309631324,8.549861116780143,9.315505042589248,11.164838896598011,11.03957976207737,8.575755564866046,8.305813087471506,8.012408845570747,9.94139525078998,14.82303577478585,14.967486824423636,15.738439135760384,16.803991760584992,12.211016612599607,7.587996655775021,7.752903251883496,7.251211990233012,6.507397285987752,9.125018445198965,4.995187066250614,4.651944800552058,8.329073873128737,10.30732191965643,12.28780510122446,15.633124563904234,10.556460540033148,10.393950943388333,8.341593864908656,10.381480974535116,10.172410069258186,8.229719387381781,11.376242675832394,11.50421612193352,11.561033378048087,14.39082792843537,14.707445939187801,15.233682066778302,17.277230607280405,14.909729186889482,16.42594751150458,16.560107236308575,11.648986852135732,11.70681125648055,14.836612987446095,13.231553002468344,11.837564420859835,10.599217640424303,10.151232251569981,9.015911032810108,9.421852878057319,7.585979591052463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5629669180513055,7.059643342188117,6.45460091697076,5.566830810301477,3.8143632339619615,4.696279957020561,6.286015915744176,5.545493133346687,3.9086281824328606,4.551680224522708,4.127276251965299,6.687805364414123,6.020612630927998,5.427585423598297,5.083880317345544,5.540551494723708,5.402469438823003,4.804086580091882,7.1664190157336405,9.907220225983556,10.070079965060351,11.419063458264798,7.792925980222157,11.214984221918266,8.683667979361015,9.438881924201919,11.867232074720764,8.300408143195702,8.188279488878289,9.225866752186496,5.229009805592548,10.220324064281257,12.118547531659697,10.120325651477666,13.537271095595777,19.348793503844114,13.559796677613328,13.894376144142925,13.38341987350433,7.738868250061292,13.584487398813868,7.034889155711268,4.036680081285769,4.25865771181516,4.033346678417445,4.402527743632926,9.392421348590574,14.777035182854037,11.480403323498441,10.065396990988852,10.57983714007674,13.854745385272183,11.992706560748058,13.719048129381642,11.130941945051948,9.37237947298972,15.462420856195788,15.510680433549236,14.777751745780872,18.674818607637732,13.113221349573637,13.46474806991173,18.699787241678262,13.690449967021625,14.171934594160373,16.60163854338784,15.95019103332379,10.428783972239625,14.141539681417632,12.234544436124793,11.070043096336383,10.101966415934857,7.85728828974031,8.298557760628414,8.74068180618532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96592632996041,7.480108252377464,6.019946932049979,2.9220904260373435,2.902564157364124,3.5248512545472,4.2065025600430985,7.342016835968444,6.873921780117898,6.826036245514187,5.06494461799038,8.329525552322778,6.053990279516081,3.907785948793105,5.85707807425825,7.226558448274299,5.234924742680217,6.248070998088179,9.544442906953325,8.556714097528161,6.563891465188788,12.316462703871345,4.740983349894322,5.234450905463785,6.547163157115942,6.390249674296746,12.40452868577271,7.437435937520176,9.125560831578284,8.870320446236178,5.449004735601123,8.474710917657047,9.072523315672946,12.205576024853126,9.210938251882862,12.252192703396691,14.709589176311992,16.310415336044485,9.01395135840549,4.359095352403324,12.367275700287419,7.011112997360444,4.651888178509426,4.5270372297045265,5.809536752380359,5.970915225847885,5.652047503276408,9.59923302497025,12.618351377099621,13.735527145638152,15.444278062079459,11.01033000219563,11.975239041547058,14.873718415388957,8.167955847794788,10.898334574013173,12.496135111319354,15.468795223514373,14.728205060662473,12.719117767657902,17.55104715312085,20.20560946871166,20.244353054041788,16.08018929223314,13.001895908841226,18.039777218432448,18.188464803977,14.170475036627142,13.75150643031684,18.827906997933063,8.43499926566561,8.60522727437832,8.993513998971661,10.473977386799437,7.997718128393618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7895083697277885,4.7471623267018765,5.111457812008004,4.451553591864063,4.652511510902847,3.268450138200521,3.643742054534723,7.693858182262781,4.39770534710281,8.880521599889992,9.211794656945493,4.663866516852888,4.317938921363119,4.621786913036015,5.444052698830838,7.570390676470375,5.227296382832472,8.640547067174667,10.612744080042209,10.476688413463842,12.727872516540195,8.838463124697077,9.846309801834037,6.695611916734433,5.045434313394009,5.509166038791871,4.89373749695097,5.713384035311365,8.44122527696557,11.269910041043435,13.407347683008997,14.72501798798685,12.293602046452751,14.912138877934765,17.401575174135278,11.731172927206982,15.457954148189458,14.48061093626595,8.36057808784815,7.881707067372861,6.6866806671122365,4.183478524814759,4.784755616020315,5.172271226295342,5.637562893372589,7.163176493683983,8.666415728186305,10.787587578829,12.507271918283353,15.692146984027621,17.954558856164034,18.299952195567958,13.877316405806882,15.699178119917597,12.294482207757154,12.041867169086583,12.397209608691202,17.808241707597652,15.21431477971393,23.176334258931156,13.296896265496503,17.51284979096776,11.114269966365464,13.332508722580634,12.324542640580441,18.013279204337405,12.477342090106943,12.842425381053786,13.742783311179828,12.814484325911547,10.980923302965204,8.153816760118396,12.09189823768542,11.326645949235697,7.794022663812799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896005172431538,6.528082255063358,4.352099226865471,3.8459389033791043,2.9596440483958375,3.968003106052702,10.238161979092881,5.043460011430418,5.745231704833392,9.693913937960756,11.11826142529112,9.450567324073017,8.260758191717777,3.654235477800351,4.244062672009088,8.155992344232075,9.874252277932479,9.399235530713906,10.825795540142229,11.692884936315934,11.53018827478401,12.943532636849064,11.058706289364768,6.400736252094929,7.961602669557033,8.297595685877871,5.72789984013647,13.413826536328227,8.668055868250894,10.31639396718586,14.061782945376098,14.572061757770934,13.568121039405275,11.848133979036586,11.691196260543734,8.449796856042335,8.716629649772003,10.635933249525488,9.39972284030082,6.807421481120881,5.607120572882206,5.549993368613789,7.839217196958518,4.230693664329742,7.00278471673761,8.062911941117326,6.021861067087945,7.02363997468083,13.169972338549096,9.702621367079617,11.113883969368995,18.665048117490805,19.195466258547928,17.89570376344126,24.38000304747332,15.993493139946775,13.155358852081251,16.25944829089758,14.586606517492346,8.899313035581965,10.334303151456336,14.834587426905195,10.363682837030451,12.995893405812424,15.080777995508639,27.43726992645423,20.721609665245033,11.006224487292183,8.747032527231939,12.832016792516479,11.436256265450934,12.187087536567091,7.828790883995967,7.617625081049356,10.379243673311311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902351591396741,5.7217008699187195,7.603458237269081,8.161505878351372,9.636282622490628,8.075555109558593,6.8800367797928565,4.738612442048469,5.130163409684479,5.949442491556766,6.691627556432931,11.933669760985628,9.372908856680834,5.7416160628442,5.2765870415348735,6.310856558755637,8.432801833965783,5.396486569325183,7.080781170704085,10.65642962311974,13.01508379047138,5.482058528469248,9.18374663358353,7.92452191133848,11.673782344549704,12.279299462619713,4.112199414290591,12.343662833318271,9.031674059377451,12.07793258173885,11.79314050055842,12.287086545233123,11.863354960082338,13.231051344414723,11.182652687869151,10.235007411652886,8.170662468312388,8.325593867011426,12.349223036917454,6.818314437837046,4.852394038036443,6.801030642259095,7.690316105872177,6.9222920375659145,6.965925702581566,5.3772623493569025,6.18811132897641,9.406970880302307,8.167057366695168,8.755182836813878,11.925950403609447,12.095206087969576,18.752259028738045,17.2715910940719,18.224565723403526,21.883126613773108,11.431403268141597,19.35527977661834,13.551073863905131,11.69071337765125,11.372066615939074,15.497516226110033,19.313656417483408,19.402636413845155,17.11419062600977,19.027752077732465,16.661038506581697,9.295697480217289,15.160835031029182,9.054392500381415,9.947130955602342,19.42882494030488,11.013747334685707,11.21467438243767,11.589203602594267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869420191038963,5.561402863186171,6.795398460746097,5.164850012196026,4.947237264708036,5.927470087465759,7.970932353467676,8.36736853768971,9.239377898624051,8.023182927181201,10.221785947256066,10.174199146767485,7.299822696336041,5.468280976026594,8.87912575819339,8.592723002065568,8.655755029208848,7.859846765327049,7.673520135984532,10.5799068764716,11.642694242276512,12.308359935172962,11.040526293242305,12.289737333995078,6.195126341083007,7.206390559768012,3.8940840619299686,13.717927114812305,10.199306226898797,9.29549383006985,6.919139832331846,10.04679881471532,12.36520991622097,13.256516408696632,11.130258082818195,7.235691816458721,6.1121451128991096,6.5153756398302525,10.656392625314332,5.726631107045541,4.310528712494388,6.414935969424501,6.136852975114797,12.051565638860444,11.571350209310426,6.99495007159263,9.910544067941716,9.55557075846307,11.353533298297092,12.947054873158855,12.177448342779027,15.148110651662392,16.22369787965708,22.511317385354346,16.699950361481505,14.577038123580534,13.346680719036872,12.32154901892886,8.792834822812342,8.872625932627276,14.060297595360641,14.875964561882576,15.430981905569467,10.101563543813013,16.068656357565764,13.914432325935667,17.584353124675395,15.80021942900946,18.274033461784335,11.285951824020604,15.171555361660362,17.38565137627362,14.872788701176237,14.109398535085592,14.629658062204188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758477319338413,7.032943529813207,5.170023339300958,4.180775857625722,3.8692574086664266,8.935784594911954,11.27614543083022,10.936731732685129,10.492879967181024,10.580565248116299,9.733104503710281,9.811290012667277,8.455692952101044,5.832964551611105,8.891830019346994,7.460203614742111,9.277555127801989,6.725868883211035,13.464547518603204,10.871258285962286,10.046412264609815,18.48637769404663,11.15455413442034,13.036156342441227,13.83471572401871,5.963433830965922,5.832583660362891,12.554252162750341,12.384258482853447,13.086712821020061,7.292249618034366,8.093526308966107,10.04306351571213,9.78228500799466,10.82477113711341,9.976093624324324,9.96355382735776,11.837212780594019,8.391385373445118,5.012405435761068,9.893318643715144,9.12417257815915,6.355262405512678,10.235590350099782,8.53400341872692,7.611933486492779,10.525546452203288,9.45745058973001,11.484058661704086,7.485655216350654,11.707449450166163,15.199234826057719,18.96189831967191,18.352672237522704,13.1578263288681,8.80030507021777,14.024918755097662,13.198487766862971,11.744224183087638,15.805748926122178,15.1896937656096,18.302581865426916,17.04422738084172,17.195075666624255,8.936593502574581,9.119100990488818,12.25758537298081,14.61207718134791,18.087862079720402,18.328560984990943,15.388029029808024,17.00283571744013,15.568851075333313,11.899856791302424,13.841136348732581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482003279173304,9.51564337417195,4.681516254720521,10.875073299494243,7.983624971883501,8.069692501665028,3.961260072298348,6.551595621812971,6.673092210283689,7.907087485343017,7.4901868605604385,6.146992701687314,7.601378946439941,6.738519769795293,10.184541740387171,6.779876245448064,9.258482165296233,9.523537050696715,15.011453007301485,7.974111574235754,7.852201827966138,9.999927160193149,11.50113413211772,17.040857872389374,7.661640242313656,14.470399858678288,7.87983151401614,9.339670926504404,8.033170174020892,9.762754293319169,9.122914163433833,10.468632550617473,9.002868080668899,9.851619625672539,10.11592101019988,8.782996774192442,7.120089822268337,9.97591978950544,9.641818895270756,12.965213322582578,9.45934901063866,11.40787929509601,14.979511585486845,8.458618115283992,8.84199252302647,13.705148922968304,11.661646381500296,14.452368154732811,11.893641341240317,14.037090255356388,14.860920915546703,17.573589194790312,15.229214992357942,14.337729461914877,11.900324966987823,10.283691848762462,11.197815404456124,11.820961795488822,12.183758401901466,18.693662730435737,15.656724801148327,14.643024838801988,12.007619739975526,16.238242732237183,15.155380252583473,12.097893788928983,12.957288815881476,12.911574626263322,17.61072283542467,19.01298673843541,12.607066023900959,9.880055620564749,15.868619963454558,14.46707317581345,11.91856784206156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7170973862113152,3.8297517096906195,4.470260392083376,4.0201801839569695,8.732298886411154,7.1826910677994995,3.7171299258114416,5.19970919678533,4.81258252103917,6.676187790884279,8.66528437126124,7.260550368270965,5.466818151608371,8.68742140476455,11.717596688240194,8.88554831764825,10.174926765683146,9.808413218651772,12.190339088894676,12.057280523386453,6.21391772317064,10.38226532419565,11.33502960084361,8.335626637459606,6.224613369404198,13.60338794781767,10.60356650682602,11.524675188024057,11.646207077506006,10.04589007942393,10.222911791326018,11.132327917922527,9.278575836584878,10.260600464790068,11.315538686379968,10.406551286435043,6.659866608164961,7.447526169453822,8.630309257038384,7.236202593262423,8.461586532688186,10.153103118375597,11.985539058342411,10.975853241978959,11.038878369931139,12.427010813561466,9.600778458288875,10.013486827230128,10.227738455563458,14.706988229707193,12.619004350974272,16.49758857432533,13.33322354820364,12.098735195495632,12.04215780997622,8.696519107983903,8.852859080232486,11.955510523135327,11.220067128769267,11.590026727395033,15.259098123563279,12.954296610992543,9.56947477906022,9.488999473533969,8.73529975713916,8.534521248957276,14.471850863661444,12.876629938023031,14.91378286470189,19.694762017953785,15.648257573417617,11.590852996966053,13.098742412651783,16.160594091488846,11.49518686448689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176285618059504,6.9828641789555626,7.9309405069579455,5.272341432553505,8.510479101501916,7.27717495000564,5.673791617027408,5.410323964315911,5.267692854067547,5.665683635640534,5.113749357660552,5.466561832337657,8.26644064933379,8.140431430677472,10.100416436087974,5.921499143050997,12.700952444570255,11.306493222261617,11.152252383484182,10.36184475471662,5.820457159640881,13.936572598078861,13.68273499737691,7.821763150578261,5.581946576141042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
