0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9441663098513295,6.505900618777139,7.574824749965474,8.023953781544689,6.508956821877467,7.602150184690987,6.729569859740472,6.391018868732137,4.438765004363631,2.2048221638772874,2.282281271522894,1.896253455004703,1.7762324086400678,1.3918282502106933,1.5006698627061426,1.3790754773162532,1.3675162247145674,1.5832462433960428,4.122889603979451,3.9530517448805846,6.034145458627999,7.880882387418044,6.413169025178313,4.163636448021081,4.261585453747912,3.6896331290517015,3.6045217499150377,3.699131367943247,6.51856559400879,9.761967502908787,8.767142725495948,6.692101250590276,5.079390913709167,6.375717852641603,6.633274003682917,6.56804307409322,10.508372607709086,13.35733880643059,12.9738244366391,11.459315043894382,12.72867329071954,15.525138734678738,11.494329393989794,9.729776902779836,7.535056032024005,8.00458834065825,11.092409851014452,11.525812330695036,10.14370489937424,10.343913331346872,10.14299850995307,7.524674123944795,11.847331917414687,14.006638848779618,13.51384324820027,14.2089584932158,14.031291622635361,15.932960666616202,21.58867684806587,18.063128629404726,26.11044282288333,27.920945779072948,25.30661588484788,25.38035656381465,24.856657612232887,19.24978314606704,19.11307026524352,22.936249532906473,23.49615292166986,22.900853545499533,15.91325800555387,17.18791608659265,17.67522881896069,16.89187762093505,16.421354520532475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549840289301921,8.446174137144514,9.946805133363002,10.897932222052457,9.998988150325895,7.609240664374123,7.494742341988991,8.205806625679068,6.39889138776681,2.8751515292668945,1.3793396201557169,1.374823111737478,1.779560549376892,2.0507220258743626,1.8245892398170098,2.005065829930509,1.640601283494377,1.8771435468783897,4.479201284965691,5.8960182946024675,8.00131556879263,7.3213595842727415,8.827317627460413,3.72117322951842,3.4086685961839693,3.597181144609672,6.4458440025470285,8.96618605004591,6.343414316601056,9.02244557987416,10.73798496520576,10.381444086838641,9.577833916159193,6.0108972060080585,6.058128465723162,6.450570503158943,12.157447663434656,15.788773148241177,18.202463997778466,19.446988905534646,15.048927208530836,14.101586495182424,12.819259193746792,13.090794907606845,11.73768932290335,11.422165998144834,12.32122288655505,12.963595412532976,12.320089315159294,11.307838555786418,12.221764246445376,10.59617172649462,10.003808267079533,16.424958725097902,11.292231951666421,17.823243329855785,13.531273328358461,13.901227985235394,11.051635413814509,30.757304046959646,28.963515436751262,25.524435464274642,28.608909470147946,21.727011346018262,22.04215151930655,28.05732646693221,22.27711411014607,21.544608297139188,21.03693819050255,21.688968475445872,16.614949167886028,23.90275832116318,20.451059472214567,15.760458825285562,21.36778613742112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041662644449065,5.429276169613833,5.2531682047978325,11.682737297111263,13.039983420405509,6.888604965741698,7.466138918664222,5.428689318148291,4.505587513379758,2.7296563347942295,1.2865403690980175,2.7326720924697003,2.1329204572106684,3.4607440686964384,2.3053047018267945,1.9985048050372656,2.9517435512765204,6.80250689598926,12.008809188287675,12.90623111542413,8.993146609830378,6.46335720350171,4.433146930908726,3.0790803305676406,2.395969865364949,3.192820520098053,5.290121640311812,9.977680912982462,5.9109158751320585,6.032390184498863,10.20956614067885,10.482975453243885,7.332548895533431,7.206921578221089,6.333173118786358,6.625660141656413,13.015883142667985,17.223444474061697,18.785415283440322,15.019974206127559,16.314286935885285,10.495313150095395,11.793325747423948,15.337963741795065,10.859621670524977,12.436090371656316,10.761406708931199,14.350110374905357,13.507360955476692,14.18235798675566,13.685964414651071,12.309222712465763,9.779196567419184,20.017421573869033,14.474461842835725,18.268325252587303,17.293257146229266,15.637908262798721,29.22627251064949,21.62886185889591,32.683470161518,25.57683999507933,28.337743490095477,28.27222986800752,24.63903072189617,21.923987257196472,21.031161570379208,21.922213373093268,23.492407316033606,15.690641934408983,25.93790860767498,18.713478302829508,24.403560031567835,20.392437352336913,13.882960021623122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483862598053553,6.601858635578871,11.740593198317915,10.272516959906307,10.492143351751256,3.2572925216249833,7.601560639757602,5.972405634360086,5.23414263098447,3.3306398157419226,2.812238189728136,3.3577407665177708,3.2815531069567667,2.9694471154241273,1.7280828968467707,1.660887196342474,9.404595056973912,8.174452132844525,8.0128469850521,14.066930105222823,8.590733007162095,7.020451724721072,4.678304797287627,1.5495650072353957,6.31348345766708,8.558658322100236,6.6395927259942304,8.701805098773935,10.166852195942665,8.98459780455429,9.41294913927714,10.921782716614288,11.96999497125767,9.36420633917496,8.645977172554707,14.7508677888312,8.679860100084017,11.770449118948235,11.216294160785653,10.582310401115109,15.001593441315684,14.01769125294112,12.463942919616466,14.231476343955602,12.864235065932174,11.955068478565119,7.1096534962695905,6.352897518998773,9.706227144937804,11.451303708886932,14.706056534547246,16.70156980295121,17.77395103330511,19.883845665626843,16.017867724929236,19.93166117683085,11.681537806515808,24.8012153575664,30.76725231808763,33.20683331964632,29.906501135002372,25.054468843893044,33.663714149809444,24.12974246975768,22.00690496241257,17.02348558116562,16.7247451669578,18.25316173882566,20.848482281427916,17.087826509860104,20.92584979003392,18.946694605510505,25.71559595685497,20.701538136204015,16.948202459182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73882584665333,9.014832371501324,8.422162873865439,6.292785751932384,4.852727971857468,10.56784399149083,10.112805803608962,7.47859945915224,6.69163761423792,5.1407285020451985,5.274110761905598,4.422749043095465,4.017124872519598,6.503636166270933,2.371865841730358,6.588782155638312,4.8028542494255975,12.017979648312082,9.614227055310716,8.548710379037956,7.666196021980483,5.553979533740082,5.150107570813394,3.49776889448585,4.165352005037265,4.228041946100233,6.14044761290719,7.535995294894918,8.7693019769746,7.890697794927762,6.232251437391883,6.448158302008648,7.5564254391819174,8.975724233289839,6.849972024595005,13.450414254280913,11.175862599683711,12.140499200376444,15.00326037130222,13.528673575034741,11.296178805541963,11.44780335320063,11.519390721988666,10.287242467764578,15.638881002181238,12.521590000596644,10.482073108227286,10.442623246893932,9.774354729356746,9.319607875169755,11.912954593920299,13.284816615797531,12.947870719250588,17.616873256828363,19.536685252122886,23.417675979524837,16.73154468838367,26.904141868883187,28.276683725076076,22.687098228984,28.1149900020379,25.866491875198854,20.70091899199872,22.97954104584473,23.812706651953036,16.161276976493614,16.694953122234388,14.079162716380878,12.308882374748162,14.786718121111035,21.821628433120864,16.357170194896526,17.247498248881662,16.617904069935328,15.022594304462872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795505107392422,11.230745773871739,11.683915513151064,6.973340710331298,8.594009339972501,6.545250900536914,6.9507052937395235,6.051882611117519,7.644289295908802,7.143153091848002,6.353080815186664,5.236905932720591,5.959560145757033,3.964347034054316,3.5149503397300355,9.820655094942486,5.661908237243998,5.848618121123513,8.462701807169823,8.118189500082421,7.868761348050036,7.5424098827620565,1.74816889448585,4.041929882762056,6.924629176145618,6.36178175161621,7.230133474376878,8.810470064872995,5.16971952158133,6.657758726383197,8.801146867056877,7.736506572474952,13.31977470544824,8.508278163628221,10.015296263351924,15.02658525683657,8.634736020756808,13.485521722659684,16.19847053214073,9.931977364560568,11.69630470443727,10.400398858685055,8.487965894907216,10.320389472803573,11.425885644594953,10.542539138402388,10.928621496613141,16.36364739043158,14.86605537421477,10.31268945656287,10.954524075228603,10.592671674731294,16.014029237891368,15.229831093969265,19.572055824133574,13.553984717964786,16.966951775716634,25.846815720978356,32.681414858537984,23.673768978113234,26.018410656061075,23.960007655699204,19.1115573478512,24.891333805469152,23.67169915101257,22.4489175023492,15.889440825582044,13.963437993230851,13.6413926592288,12.318395139453605,12.13225880405328,14.597426093633208,13.472575123326045,19.46979599807318,12.101916993127201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302693165566723,6.764632931707848,10.478093047210699,6.6804412269929125,8.353078916186966,5.845070382045757,7.7146969713080695,5.7724261187076005,7.784811919108802,8.229421411848003,6.083479192524444,4.928668864560002,7.0911412981984405,3.0112736378381286,2.658595449477817,4.690329379540738,5.394290861232002,3.9780860378381293,7.357339338104001,7.630782333477818,2.547704100130036,2.9852689034227113,2.121630335141012,3.3517290771613233,3.1329244532616984,4.269663113289836,4.654159273785599,4.184780521718082,7.875081449757033,6.56269330478133,6.720157304781329,6.2936846478411805,10.191690100356798,10.237548689451728,12.194887785686717,14.019071456974023,9.59128065182772,11.922133630568648,11.662980633234545,10.730744737752342,9.660384859760965,12.91971547706767,6.184260780838152,10.48656544429471,11.852565738279718,13.720831912364545,10.221410479966718,8.958526955818508,7.954134304856946,6.6758782206920015,11.542412072937696,13.667736933566923,13.032524386451868,13.453633601361378,12.185683181284105,13.735325280608484,21.55556856823862,28.985967612370214,20.14884020077392,20.519425336847902,16.3946239455672,22.256011341273606,18.40362064637984,17.08856223315324,20.694718858245423,22.053424674500576,14.297283044817476,16.039944521759598,18.761063698181033,18.282557467528,16.28269202174759,15.808749066861147,16.72015481172896,10.26655452901658,16.028785223080412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30652438287439,6.916533611063278,7.5561077036136,6.5916981347968795,8.922152621052533,5.3145455729161855,7.46995353996859,5.2671400701912,5.609848680720001,4.555261411848002,6.2251984610271585,6.3346264785587545,6.022510331331602,4.460095597597921,3.7562448638642407,2.4148645880207376,2.416190960806878,4.460095597597921,3.3312054042936015,2.456566167864242,3.5648883715824025,2.7414712086597293,2.0869125149113636,2.8536015397300356,4.118622166989033,3.3714454139106635,7.245734496692797,8.285595706440402,5.990893810054316,6.182091867288884,5.344046022223197,5.710509378223997,4.698866104433757,9.991072693096168,5.845174913514386,11.267371019190104,7.27375687947946,13.007771050037107,11.68324767443657,9.61069519007626,9.010258737438667,10.046099348521047,9.141386850022966,8.978505531272384,11.877763792450683,11.749035422318602,12.064631939922343,13.115828158911064,12.512522231429566,11.942710747218205,16.50331089783568,12.744947901377552,12.75664387241987,12.884808904565617,10.30514137185381,10.546019043787545,10.764967815494662,20.235944624242393,20.350619120213594,20.916468781778615,20.68294828141866,19.064148389114397,13.348135085908082,12.479034468663233,12.830680562857587,11.20254545317021,14.512111684753037,14.99854065067836,15.10201141172656,15.75537059057157,17.32417728698462,9.650339830983349,15.04005565149167,14.087285009513138,17.461956616976003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182529962932671,5.815047072088798,6.405368464902849,6.9185882267577306,5.917894440601596,5.867773902265392,8.570905928640002,4.518872583696003,5.061401568720002,4.910004656640002,5.623779520800002,4.803878145924001,4.011270198798961,4.682910516739201,4.504941775108802,1.355661775108801,2.2925667701984414,2.8763646785316004,4.130690861232001,2.503574335108801,2.7958264675327156,3.2971275976050327,4.407009392242837,4.500558777477818,4.551078288778598,9.92690955107782,8.294737932672199,6.237916956156674,5.737577167438129,8.631141653379203,9.381604131272798,6.405084698614317,5.624687127297598,6.891831383613329,8.786390972608912,15.155705253416643,7.197455069143267,11.018374883606551,11.551641271783202,12.34220669054777,11.405266605718477,11.1102417365868,8.432789028639542,9.064476303871059,10.982829696988551,9.571287881373781,9.989706314685135,10.219185790149467,12.350746034256229,11.26629927361175,15.033087818165901,9.87975442401453,7.143483615766831,13.57729475054343,14.990936199837567,18.999487417005476,18.33601641609382,13.119866517899993,15.221357088242398,16.52801162338388,19.723667109749787,13.156016486257062,16.51434677612692,17.387871120553914,13.856102237668956,14.145739320453197,16.336411349276883,13.845161116532884,15.759095132248888,16.680500267766966,12.452445640904918,15.084797136212304,14.211074098734551,18.094571244039003,16.475391854359202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7162846618509238,5.91934185896918,6.140308813744674,6.742074717117506,8.015031517117507,3.874731093117505,7.6920901730136,3.589993219269601,6.878499912000002,5.827742640000002,6.609656376000003,8.286593907488001,6.060313760400001,4.427305430616001,3.3067440000000015,1.506290861232001,3.535570684800001,2.5244319063240006,3.8421672645600013,2.9207067975979206,2.9577043850381295,4.239929831616001,4.781605404293601,5.331207341838129,2.456566167864242,6.485590669597921,6.895757372706722,4.365362559430441,5.415117410484001,5.613248926843201,5.596482273497281,5.429601592631067,4.82477526599616,8.156868110440959,8.014359893584585,7.087040667114504,9.109752273089068,12.918667982288376,11.48231500191442,11.575248570016,11.2146232866266,11.446353090131469,8.192719810143261,9.997575840755903,8.660483494428837,7.169539772752585,10.05111185469012,8.442311023465063,11.478331410475114,8.786909892174256,12.49485971633306,10.458534552430015,8.1589602255209,10.392419070744461,14.501158081342059,11.119382889917507,17.43585539583605,16.94217573852976,16.84080572317333,19.775750050135635,19.065987211602497,14.098595726532347,17.170844409957816,14.798445435070136,12.737007147957195,15.85958878757056,16.263397604344007,14.574592546012806,11.623100676657065,11.714539563965594,10.643110953717473,16.189815804890074,18.683575899041415,17.205527520483596,15.285581695468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573630490010662,4.824013389178662,4.876025420587082,4.532510068126702,5.405322792658241,6.8478957812543175,8.475845599632002,9.312329482104005,8.354990144000002,6.837390144000002,11.642242608,11.799745564800002,7.0717455648000005,2.295825120000001,1.7006112000000007,1.0331213040000005,4.353564672,4.929402384360001,3.7021992645600013,2.295825120000001,4.081466880000001,4.957339338104001,5.059618347200001,5.161269588739201,2.6602682259240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
