154,91,t,1
33,107,t,1
60,151,t,4
165,25,t,4
118,157,t,1
76,163,t,3
191,95,d,1
47,162,t,2
144,150,t,2
161,97,t,3
38,137,t,3
83,21,t,3
138,103,t,1
39,128,t,2
150,155,t,4
97,23,t,2
36,139,t,2
56,39,t,2
171,32,t,2
162,39,t,4
42,23,t,1
168,158,t,4
46,95,t,2
167,38,t,4
154,159,t,1
147,87,t,3
145,95,t,2
161,21,t,2
116,162,t,4
121,101,t,1
84,30,t,1
89,39,t,2
155,26,t,3
94,85,t,3
45,117,t,1
92,39,t,2
86,169,t,2
77,161,t,4
137,154,t,1
179,95,d,1
46,152,t,3
146,31,t,2
148,97,t,1
113,93,t,1
138,21,t,4
130,167,t,3
51,160,t,3
168,24,t,1
108,86,t,4
150,30,t,3
156,150,t,2
156,39,t,4
120,156,t,1
166,150,t,1
59,33,t,3
43,139,t,2
160,169,t,1
143,33,t,4
166,33,t,3
191,101,d,4
34,167,t,2
142,24,t,1
38,67,t,1
174,105,d,1
78,98,t,3
120,39,t,1
173,28,t,1
41,165,t,2
165,158,t,3
162,154,t,1
41,32,t,1
64,37,t,3
33,156,t,2
186,95,d,1
90,21,t,4
133,100,t,1
77,89,t,2
162,85,t,1
112,21,t,2
121,157,t,1
44,132,t,4
98,168,t,2
121,103,t,4
69,169,t,1
32,169,t,4
153,152,t,1
37,119,t,1
96,162,t,1
88,168,t,4
146,100,t,1
90,152,t,4
35,35,t,1
170,39,t,1
110,155,t,4
195,95,d,1
136,96,t,3
117,163,t,3
47,52,t,3
109,155,t,3
164,167,t,3
25,35,t,4
96,161,t,1
32,20,t,3
80,167,t,3
174,160,t,3
126,94,t,4
166,25,t,1
93,150,t,1
43,97,t,2
143,38,t,1
28,23,t,4
139,88,t,1
171,151,t,2
48,152,t,1
183,95,d,1
121,166,t,2
30,163,t,2
162,92,t,1
160,162,t,1
117,33,t,4
48,61,t,4
100,156,t,4
27,81,t,4
57,22,t,4
34,153,t,4
138,96,t,2
34,28,t,4
159,103,t,2
76,152,t,4
27,43,t,3
102,39,t,2
42,147,t,2
164,29,t,3
25,119,t,3
141,88,t,3
168,31,t,4
47,114,t,1
146,164,t,4
89,168,t,4
102,22,t,1
149,167,t,4
27,41,t,1
68,30,t,1
165,95,d,1
93,153,t,4
44,167,t,1
99,166,t,3
151,95,t,3
137,159,t,3
103,99,t,2
141,31,t,2
28,160,t,3
101,86,t,4
120,88,t,4
170,168,t,3
30,123,t,3
187,102,d,4
51,34,t,3
42,162,t,2
139,32,t,1
45,141,t,2
28,124,t,4
126,159,t,2
94,30,t,2
171,169,t,2
33,160,t,2
91,163,t,3
28,97,t,4
134,29,t,3
135,169,t,2
190,101,d,4
77,32,t,1
162,167,t,1
164,25,t,2
40,113,t,1
53,166,t,2
117,34,t,1
54,34,t,4
27,49,t,1
26,131,t,2
83,96,t,2
106,39,t,2
81,98,t,4
77,168,t,1
73,29,t,1
88,95,t,2
173,155,t,4
104,92,t,1
38,77,t,3
145,153,t,3
123,26,t,2
145,85,t,1
161,153,t,4
134,102,t,3
38,160,t,2
98,36,t,3
92,22,t,3
61,169,t,1
165,162,t,4
46,144,t,4
138,166,t,4
124,92,t,2
89,36,t,2
152,151,t,4
25,47,t,4
65,102,t,4
97,152,t,2
27,156,t,3
132,164,t,4
121,96,t,3
61,154,t,3
54,98,t,2
30,60,t,3
31,35,t,2
132,90,t,3
25,141,t,3
26,75,t,2
176,95,d,1
163,153,t,1
87,101,t,3
151,104,t,1
141,28,t,1
25,109,t,4
132,22,t,1
148,86,t,3
81,156,t,1
139,91,t,3
47,75,t,1
100,27,t,4
117,23,t,3
103,102,t,4
93,100,t,4
150,158,t,3
98,156,t,4
42,30,t,3
172,35,t,2
124,159,t,3
147,95,t,1
55,22,t,2
84,32,t,2
45,152,t,3
75,95,t,4
32,82,t,2
48,157,t,4
151,28,t,4
118,152,t,4
52,26,t,2
171,23,t,1
168,38,t,1
75,24,t,1
149,169,t,2
58,24,t,1
73,36,t,1
138,88,t,3
159,99,t,4
160,38,t,1
33,37,t,2
151,34,t,1
49,149,t,3
138,98,t,4
173,36,t,3
46,118,t,1
156,163,t,1
126,169,t,2
69,160,t,4
167,32,t,1
159,85,t,1
164,158,t,3
27,169,t,2
38,97,t,3
160,39,t,1
158,166,t,3
73,24,t,1
46,88,t,2
128,91,t,1
29,169,t,2
160,103,t,4
152,166,t,1
37,157,t,4
136,39,t,2
131,28,t,4
136,153,t,3
81,30,t,3
72,92,t,3
149,20,t,3
27,102,t,2
99,157,t,2
28,69,t,3
33,159,t,4
152,36,t,1
182,105,d,1
132,153,t,1
73,151,t,3
160,91,t,2
40,157,t,1
30,143,t,3
174,158,t,4
144,169,t,4
109,96,t,2
148,155,t,1
168,154,t,3
60,163,t,4
146,166,t,2
116,151,t,4
135,163,t,1
168,95,d,1
78,161,t,4
135,168,t,1
114,151,t,2
128,161,t,3
164,86,t,4
39,49,t,2
147,98,t,1
185,103,d,4
54,154,t,4
174,151,t,4
152,161,t,2
168,27,t,1
147,23,t,3
169,160,t,1
152,169,t,1
147,31,t,1
148,39,t,1
152,26,t,4
56,38,t,2
44,133,t,3
44,67,t,4
26,138,t,4
163,101,t,2
101,95,t,3
46,41,t,4
63,96,t,3
130,32,t,1
174,35,t,1
98,99,t,4
34,121,t,4
162,87,t,3
160,37,t,4
135,167,t,1
49,68,t,3
178,95,d,1
170,95,d,1
130,91,t,4
99,93,t,1
82,157,t,2
59,169,t,4
164,94,t,3
116,86,t,1
116,92,t,4
50,39,t,1
142,36,t,3
50,150,t,1
167,151,t,3
71,100,t,1
158,86,t,2
81,33,t,4
194,95,d,1
151,103,t,1
171,38,t,2
104,36,t,4
96,166,t,3
40,26,t,2
163,104,t,2
25,94,t,3
70,35,t,3
121,23,t,3
126,95,t,1
148,166,t,2
59,150,t,2
142,25,t,1
158,89,t,2
39,104,t,3
146,168,t,4
157,156,t,3
166,154,t,3
43,28,t,3
44,144,t,4
143,164,t,3
121,31,t,4
120,152,t,2
169,36,t,4
125,92,t,3
152,20,t,2
156,20,t,2
75,93,t,2
147,159,t,3
187,95,d,1
50,29,t,4
162,22,t,1
46,21,t,4
40,152,t,4
174,39,t,4
150,87,t,4
184,95,d,1
179,85,d,1
174,152,t,3
162,98,t,1
132,32,t,1
68,97,t,3
86,88,t,3
132,154,t,1
60,165,t,1
173,20,t,2
93,88,t,2
162,151,t,1
45,146,t,1
142,100,t,3
58,88,t,2
130,152,t,3
97,96,t,4
137,104,t,4
196,95,d,1
76,159,t,4
151,98,t,2
139,23,t,4
56,22,t,3
43,163,t,2
134,90,t,3
173,32,t,3
40,142,t,4
172,150,t,2
80,26,t,2
153,164,t,3
74,37,t,1
28,48,t,1
111,162,t,1
147,39,t,4
88,155,t,3
78,104,t,4
26,164,t,2
62,167,t,3
117,167,t,2
128,25,t,2
189,101,d,4
32,143,t,3
147,155,t,3
154,96,t,1
148,37,t,3
134,21,t,2
33,144,t,1
165,165,t,2
29,159,t,3
151,24,t,4
172,166,t,4
99,169,t,2
162,152,t,1
142,163,t,1
164,20,t,3
36,123,t,1
135,89,t,1
155,169,t,4
130,39,t,4
115,29,t,2
99,23,t,4
63,150,t,1
35,110,t,1
160,88,t,4
146,169,t,2
160,35,t,2
149,35,t,4
112,104,t,4
147,151,t,1
35,66,t,4
27,50,t,3
58,99,t,1
103,38,t,2
30,20,t,1
45,39,t,1
153,168,t,1
105,157,t,2
166,165,t,3
50,30,t,2
109,29,t,2
156,97,t,3
26,168,t,2
107,152,t,1
53,38,t,2
105,160,t,1
105,150,t,1
39,100,t,4
92,166,t,2
37,25,t,4
151,169,t,1
145,87,t,3
88,86,t,2
