57,155,t,2
41,44,t,3
71,101,t,2
101,24,t,2
143,161,t,2
166,168,t,4
37,87,t,1
31,75,t,1
27,160,t,3
124,96,t,1
140,102,t,4
66,150,t,1
139,95,t,1
27,34,t,4
115,96,t,4
152,154,t,4
159,165,t,1
63,30,t,3
163,150,t,1
122,97,t,2
44,44,t,3
46,130,t,3
172,164,t,3
39,166,t,4
132,159,t,1
171,154,t,1
57,156,t,2
57,103,t,2
79,35,t,4
46,93,t,4
91,24,t,1
58,100,t,3
86,151,t,4
114,34,t,2
88,21,t,2
43,114,t,4
171,22,t,1
156,92,t,3
106,89,t,1
59,165,t,4
108,34,t,4
129,97,t,3
142,31,t,3
131,88,t,4
139,20,t,1
137,22,t,3
121,85,t,3
109,20,t,2
59,156,t,2
84,93,t,4
141,157,t,3
140,39,t,1
149,101,t,1
43,94,t,2
156,158,t,2
35,131,t,4
156,168,t,1
160,33,t,4
170,166,t,2
154,23,t,4
47,154,t,1
97,32,t,2
82,91,t,1
54,161,t,1
40,116,t,4
52,163,t,3
106,162,t,3
76,155,t,3
173,163,t,3
29,150,t,4
163,25,t,2
89,93,t,1
126,90,t,1
79,87,t,1
58,151,t,2
63,26,t,2
47,44,t,1
69,25,t,1
109,92,t,2
45,90,t,4
163,161,t,1
73,154,t,2
60,85,t,2
109,35,t,4
72,157,t,3
147,99,t,1
103,33,t,4
41,57,t,4
38,36,t,1
113,152,t,1
32,27,t,1
158,92,t,3
162,102,t,1
194,87,d,3
92,169,t,1
27,38,t,3
164,168,t,3
52,86,t,1
104,99,t,1
42,41,t,4
91,28,t,2
144,23,t,4
61,158,t,1
43,61,t,4
164,38,t,3
147,37,t,1
48,163,t,2
168,169,t,1
25,89,t,1
27,166,t,2
161,159,t,3
62,29,t,2
29,85,t,4
57,97,t,4
91,96,t,2
163,29,t,2
38,76,t,4
149,91,t,4
170,163,t,2
44,37,t,2
85,169,t,2
164,97,t,4
65,158,t,2
99,160,t,4
132,168,t,3
123,156,t,1
95,168,t,4
133,26,t,1
30,58,t,2
170,165,t,2
102,95,t,2
99,91,t,4
62,161,t,1
28,91,t,1
45,156,t,2
131,86,t,2
114,169,t,4
136,101,t,2
31,26,t,2
30,129,t,2
150,166,t,3
183,95,d,1
51,20,t,2
81,158,t,1
145,150,t,1
152,38,t,3
29,71,t,2
44,108,t,4
62,163,t,2
117,88,t,4
144,155,t,3
26,21,t,4
41,34,t,1
100,153,t,4
136,35,t,1
142,103,t,3
125,33,t,1
39,64,t,4
156,90,t,4
35,108,t,4
58,150,t,2
164,25,t,3
118,158,t,4
77,163,t,1
192,95,d,1
44,162,t,3
142,151,t,4
160,99,t,1
39,139,t,1
84,23,t,1
140,104,t,2
37,127,t,2
151,155,t,1
95,22,t,2
33,139,t,2
53,39,t,1
169,33,t,3
162,38,t,2
45,23,t,3
168,157,t,2
46,96,t,4
169,37,t,4
156,160,t,1
148,89,t,1
144,95,t,4
159,22,t,3
117,160,t,1
123,100,t,1
85,32,t,3
89,38,t,4
156,26,t,1
92,86,t,3
46,115,t,2
92,38,t,4
83,169,t,4
75,160,t,2
139,155,t,3
182,95,d,1
46,155,t,3
144,30,t,1
150,96,t,1
116,93,t,1
139,21,t,1
129,169,t,4
50,162,t,1
171,24,t,3
108,85,t,2
152,31,t,3
154,151,t,3
157,37,t,4
120,155,t,4
169,150,t,1
59,36,t,3
43,140,t,1
159,169,t,4
145,32,t,1
167,35,t,4
191,98,d,4
33,165,t,2
145,24,t,4
39,65,t,2
177,105,d,1
77,100,t,1
121,37,t,4
174,30,t,3
40,167,t,1
165,161,t,1
162,155,t,2
43,33,t,2
63,39,t,2
32,154,t,4
188,95,d,1
88,20,t,2
135,99,t,2
74,89,t,4
163,87,t,3
112,20,t,1
122,155,t,4
45,130,t,2
97,168,t,1
122,103,t,1
70,167,t,2
31,167,t,4
155,151,t,4
38,117,t,1
97,164,t,2
89,166,t,1
147,102,t,2
89,150,t,2
38,35,t,4
172,38,t,1
111,153,t,1
195,95,d,1
136,99,t,4
117,166,t,1
46,54,t,2
108,155,t,4
165,169,t,1
25,34,t,4
98,160,t,4
32,23,t,3
81,169,t,1
173,162,t,4
127,92,t,1
166,24,t,4
96,150,t,3
41,96,t,2
145,39,t,2
30,22,t,1
140,90,t,2
169,152,t,1
51,152,t,1
185,95,d,1
119,165,t,4
28,164,t,2
164,91,t,3
162,161,t,3
119,32,t,1
49,59,t,4
100,155,t,1
26,79,t,4
56,20,t,3
33,151,t,2
139,96,t,3
33,26,t,4
159,102,t,1
75,150,t,3
29,44,t,3
99,39,t,2
40,148,t,2
163,31,t,3
26,121,t,3
141,91,t,3
169,29,t,1
49,115,t,4
147,162,t,3
91,167,t,3
103,24,t,1
149,164,t,1
29,42,t,3
70,31,t,3
168,95,d,1
94,151,t,2
46,166,t,2
98,166,t,2
152,97,t,3
138,161,t,2
103,98,t,4
141,30,t,1
29,162,t,2
102,86,t,1
120,85,t,2
170,169,t,1
32,124,t,1
187,99,d,4
52,36,t,4
40,161,t,2
141,33,t,1
42,141,t,2
29,122,t,2
126,160,t,3
92,29,t,2
172,167,t,4
31,161,t,3
92,163,t,1
28,94,t,1
134,32,t,1
134,169,t,2
190,98,d,4
79,33,t,1
164,166,t,2
162,24,t,2
41,115,t,4
51,167,t,4
119,35,t,4
54,31,t,1
29,50,t,1
25,133,t,3
82,94,t,2
104,38,t,3
80,96,t,4
79,169,t,1
75,30,t,3
87,93,t,4
174,153,t,3
105,94,t,2
37,79,t,2
145,154,t,1
121,25,t,4
146,85,t,3
161,150,t,3
135,104,t,4
35,160,t,3
100,37,t,3
93,24,t,3
64,169,t,1
166,162,t,1
45,144,t,2
139,164,t,4
123,92,t,3
89,35,t,4
153,151,t,2
26,45,t,1
66,100,t,4
95,151,t,4
29,157,t,4
133,162,t,1
120,98,t,2
61,157,t,1
52,99,t,2
29,60,t,2
30,33,t,2
133,92,t,3
25,144,t,1
25,73,t,1
179,95,d,1
164,155,t,3
86,103,t,3
154,104,t,4
141,27,t,3
26,107,t,3
134,23,t,3
149,88,t,1
81,155,t,2
139,94,t,1
49,74,t,4
101,25,t,1
118,25,t,3
104,100,t,1
92,100,t,2
149,160,t,2
98,155,t,4
42,31,t,4
169,35,t,1
125,161,t,3
150,95,t,4
54,20,t,1
83,30,t,4
45,155,t,2
77,94,t,1
32,81,t,4
47,155,t,3
152,28,t,1
117,150,t,2
49,26,t,2
173,24,t,1
168,39,t,4
77,25,t,2
149,168,t,1
61,24,t,4
75,35,t,2
137,88,t,4
158,97,t,1
160,37,t,3
31,36,t,1
153,33,t,1
50,151,t,1
137,98,t,3
173,39,t,1
48,117,t,3
158,164,t,1
124,168,t,2
67,159,t,3
168,34,t,3
162,85,t,1
162,159,t,1
26,169,t,4
37,99,t,2
163,39,t,4
159,166,t,1
74,26,t,2
44,87,t,4
129,89,t,1
27,168,t,4
160,100,t,1
155,166,t,2
38,155,t,1
134,38,t,1
133,27,t,1
135,155,t,1
82,30,t,4
73,94,t,1
150,22,t,2
25,103,t,4
96,157,t,2
28,72,t,2
31,158,t,2
152,35,t,3
185,105,d,1
134,152,t,1
74,153,t,2
159,93,t,1
40,156,t,4
30,146,t,3
173,156,t,4
143,167,t,3
107,95,t,4
149,153,t,1
167,154,t,2
58,162,t,2
145,166,t,4
114,150,t,1
137,162,t,2
171,95,d,1
78,158,t,2
138,168,t,3
112,150,t,3
130,162,t,4
164,87,t,3
38,51,t,2
149,97,t,4
185,100,d,4
55,152,t,4
173,150,t,3
151,159,t,1
169,27,t,4
146,25,t,1
171,159,t,3
155,169,t,1
148,31,t,4
151,39,t,4
153,24,t,1
53,38,t,1
46,134,t,1
44,64,t,4
27,138,t,1
162,99,t,4
102,97,t,2
48,40,t,4
64,96,t,4
132,33,t,3
177,35,d,1
100,98,t,1
33,119,t,2
162,88,t,2
162,36,t,1
138,167,t,1
49,71,t,3
180,95,d,1
173,95,d,1
130,88,t,2
100,95,t,3
80,158,t,2
58,167,t,4
166,95,d,1
118,85,t,3
115,92,t,1
52,38,t,3
142,39,t,1
53,150,t,1
168,151,t,1
73,101,t,1
156,85,t,2
82,33,t,1
194,95,d,1
151,102,t,2
170,36,t,1
105,34,t,2
96,169,t,2
37,26,t,2
161,103,t,4
26,94,t,4
70,38,t,1
120,23,t,4
128,96,t,2
147,164,t,1
56,150,t,2
145,25,t,3
157,91,t,3
40,106,t,2
146,165,t,1
159,157,t,1
167,156,t,2
44,30,t,4
42,143,t,4
144,166,t,4
121,28,t,2
119,150,t,1
170,34,t,1
124,94,t,2
151,22,t,1
154,21,t,1
74,91,t,2
146,159,t,2
189,95,d,1
49,27,t,2
162,23,t,2
47,21,t,3
39,150,t,4
174,38,t,4
149,85,t,1
186,95,d,1
182,85,d,1
173,152,t,2
162,97,t,4
132,31,t,2
69,97,t,4
86,91,t,2
134,155,t,4
62,164,t,3
171,21,t,1
90,88,t,3
163,151,t,2
48,146,t,4
142,101,t,4
56,87,t,1
129,152,t,2
99,95,t,1
138,102,t,3
196,95,d,1
75,159,t,4
151,99,t,1
138,23,t,1
58,23,t,4
40,163,t,2
135,92,t,3
174,34,t,3
38,141,t,3
171,150,t,3
78,25,t,1
155,165,t,1
75,39,t,1
31,48,t,1
112,164,t,3
146,39,t,1
89,155,t,1
78,101,t,2
25,164,t,3
64,168,t,1
114,167,t,2
126,24,t,2
189,98,d,4
31,145,t,1
146,157,t,2
157,96,t,3
150,38,t,4
134,20,t,3
34,146,t,3
165,164,t,1
30,159,t,3
152,24,t,2
173,166,t,3
98,169,t,1
164,153,t,1
144,162,t,4
164,23,t,1
38,124,t,1
136,87,t,4
155,168,t,4
129,37,t,3
113,30,t,3
97,22,t,4
65,151,t,2
37,109,t,3
162,87,t,4
146,168,t,1
159,35,t,4
148,33,t,4
111,104,t,2
149,152,t,1
33,65,t,4
25,51,t,4
60,98,t,1
101,37,t,3
30,21,t,2
46,37,t,4
153,167,t,2
104,159,t,3
165,167,t,4
47,30,t,2
107,28,t,4
157,99,t,4
25,168,t,4
107,151,t,2
51,37,t,3
108,160,t,1
108,150,t,1
39,97,t,4
92,165,t,1
36,25,t,2
153,168,t,3
146,89,t,1
86,87,t,1
