166,158,t,2
67,160,t,1
66,91,t,1
109,37,t,1
75,158,t,3
150,96,t,3
104,32,t,4
43,63,t,4
40,46,t,4
117,154,t,3
26,27,t,3
158,90,t,4
162,100,t,3
178,85,d,1
88,169,t,2
25,36,t,3
165,167,t,3
49,87,t,2
108,93,t,3
43,46,t,4
92,35,t,3
144,23,t,1
58,159,t,1
44,64,t,4
173,35,t,2
138,38,t,2
43,168,t,2
166,167,t,1
26,90,t,4
26,161,t,1
160,158,t,2
72,25,t,3
25,83,t,1
51,101,t,2
90,101,t,3
163,25,t,3
47,69,t,3
145,87,t,3
169,158,t,2
47,38,t,2
85,165,t,2
158,99,t,3
73,158,t,4
101,166,t,4
130,158,t,2
129,150,t,3
101,168,t,3
130,29,t,4
34,54,t,3
174,163,t,2
100,89,t,4
105,87,t,1
61,162,t,4
30,89,t,1
47,162,t,3
130,89,t,2
120,167,t,2
135,100,t,2
27,26,t,1
31,132,t,2
147,159,t,3
167,95,d,1
51,32,t,4
77,166,t,1
137,152,t,1
156,36,t,3
25,71,t,3
46,110,t,3
66,163,t,4
111,88,t,1
141,158,t,4
33,22,t,3
39,36,t,2
98,155,t,4
134,35,t,1
138,101,t,3
124,34,t,1
39,70,t,3
151,87,t,1
25,102,t,3
63,151,t,2
160,21,t,4
118,160,t,1
67,161,t,3
181,95,d,1
46,156,t,2
144,151,t,4
160,97,t,4
36,136,t,1
87,20,t,2
134,104,t,2
43,133,t,4
148,154,t,3
91,24,t,1
34,136,t,1
60,38,t,4
172,30,t,4
158,34,t,1
41,29,t,1
170,159,t,2
53,93,t,3
169,37,t,2
153,161,t,2
140,87,t,4
144,93,t,3
156,21,t,1
114,167,t,4
121,98,t,4
90,31,t,2
87,34,t,1
157,25,t,4
89,85,t,1
47,114,t,3
95,33,t,2
79,169,t,1
75,168,t,4
138,156,t,4
165,95,d,1
43,152,t,2
140,28,t,1
149,99,t,4
117,94,t,1
132,22,t,4
125,169,t,2
48,152,t,1
171,22,t,2
111,90,t,4
152,29,t,2
161,150,t,2
159,39,t,1
121,154,t,3
171,150,t,2
65,32,t,3
46,139,t,2
163,165,t,3
139,34,t,1
167,33,t,4
182,105,d,1
39,167,t,3
137,30,t,1
40,72,t,2
164,105,d,2
71,104,t,1
123,37,t,3
173,23,t,2
40,163,t,3
163,155,t,2
161,156,t,2
40,32,t,3
63,39,t,4
34,154,t,2
173,95,d,1
92,22,t,4
133,99,t,2
83,88,t,4
161,85,t,3
108,26,t,2
120,153,t,1
47,130,t,1
103,164,t,1
125,100,t,3
70,163,t,3
37,169,t,1
152,154,t,4
36,119,t,4
92,161,t,2
88,163,t,1
142,97,t,4
93,156,t,2
37,30,t,1
161,37,t,3
112,154,t,4
187,95,d,1
130,93,t,2
115,156,t,3
46,52,t,2
110,153,t,4
167,159,t,2
31,38,t,2
98,162,t,2
35,22,t,2
77,169,t,1
174,165,t,2
121,94,t,2
166,22,t,2
88,150,t,2
43,104,t,4
142,38,t,3
25,27,t,3
137,85,t,1
169,152,t,1
46,147,t,1
169,95,d,1
118,168,t,4
30,166,t,4
155,88,t,3
162,157,t,1
122,29,t,1
47,65,t,2
101,152,t,4
28,81,t,4
57,21,t,4
35,147,t,2
139,92,t,1
30,25,t,2
154,103,t,3
76,153,t,4
27,40,t,4
101,37,t,1
44,142,t,1
154,28,t,1
34,121,t,2
138,94,t,1
169,27,t,2
45,119,t,4
141,162,t,2
86,166,t,2
101,20,t,2
143,168,t,3
25,38,t,3
70,29,t,1
160,89,t,3
105,150,t,2
47,169,t,2
94,164,t,4
142,93,t,4
138,163,t,4
98,95,t,3
140,35,t,2
25,164,t,4
107,85,t,1
112,87,t,1
168,169,t,4
25,121,t,3
176,105,d,1
45,27,t,1
39,166,t,2
132,32,t,1
40,133,t,4
30,125,t,3
128,158,t,3
92,33,t,1
172,169,t,1
33,151,t,3
90,163,t,4
30,100,t,4
138,24,t,1
137,166,t,2
180,105,d,1
72,30,t,1
158,162,t,4
168,20,t,1
42,110,t,2
54,168,t,4
119,33,t,2
59,32,t,3
27,52,t,2
30,128,t,4
83,97,t,2
112,34,t,2
80,100,t,4
72,166,t,2
80,23,t,1
91,91,t,4
174,157,t,4
105,96,t,4
37,81,t,3
146,155,t,3
122,28,t,1
144,87,t,3
158,157,t,1
121,104,t,1
37,156,t,1
98,37,t,4
93,20,t,1
67,166,t,4
162,162,t,4
48,139,t,1
128,169,t,1
126,97,t,3
97,39,t,2
148,150,t,1
32,43,t,2
63,99,t,3
90,154,t,4
25,153,t,3
134,169,t,2
115,97,t,4
69,155,t,2
48,101,t,1
25,56,t,1
31,30,t,4
129,88,t,4
29,142,t,3
25,73,t,3
163,97,t,4
160,153,t,3
76,99,t,1
149,101,t,1
144,28,t,2
30,115,t,3
131,20,t,2
147,86,t,1
73,161,t,4
139,88,t,1
38,73,t,1
95,27,t,4
115,26,t,4
97,101,t,2
92,102,t,1
147,154,t,3
93,154,t,3
40,25,t,4
172,34,t,2
125,165,t,2
152,93,t,1
53,29,t,3
88,39,t,2
40,150,t,3
77,94,t,2
31,82,t,3
52,162,t,3
155,31,t,3
120,159,t,4
53,24,t,2
173,22,t,2
162,37,t,4
80,22,t,1
150,169,t,2
66,27,t,2
71,35,t,2
135,88,t,4
160,93,t,4
158,36,t,4
38,35,t,2
153,31,t,3
53,152,t,2
137,92,t,3
173,39,t,1
48,125,t,3
156,160,t,1
125,167,t,2
68,166,t,4
172,36,t,2
156,87,t,1
167,156,t,2
28,165,t,1
40,96,t,1
152,34,t,1
155,168,t,1
73,21,t,2
54,87,t,3
127,91,t,4
36,165,t,3
158,104,t,4
147,166,t,1
35,160,t,1
133,39,t,1
129,33,t,4
140,154,t,3
77,33,t,4
66,97,t,4
150,26,t,4
33,99,t,4
101,162,t,4
30,66,t,4
31,160,t,4
145,38,t,1
167,105,d,1
132,154,t,1
69,150,t,3
157,91,t,4
45,155,t,2
31,137,t,2
172,157,t,2
141,165,t,3
111,103,t,4
152,152,t,1
167,154,t,4
58,166,t,2
144,159,t,3
118,150,t,3
135,166,t,3
163,93,t,4
76,162,t,4
127,169,t,1
117,151,t,3
123,159,t,3
164,87,t,3
44,49,t,4
146,104,t,2
172,105,d,1
54,153,t,2
173,155,t,4
148,160,t,4
166,26,t,4
142,25,t,2
162,158,t,1
151,169,t,4
149,28,t,3
154,38,t,3
148,23,t,2
55,36,t,2
43,141,t,4
43,71,t,4
27,142,t,4
155,104,t,1
99,92,t,2
45,45,t,1
66,92,t,2
128,33,t,4
174,32,t,4
94,100,t,4
42,126,t,4
158,86,t,4
155,35,t,1
128,167,t,1
47,75,t,4
164,94,t,3
161,99,t,1
128,92,t,1
104,91,t,4
81,155,t,1
58,169,t,2
163,88,t,2
116,87,t,1
123,90,t,2
49,35,t,3
135,38,t,2
51,150,t,3
162,153,t,2
73,101,t,4
160,91,t,2
86,39,t,2
185,95,d,1
156,103,t,1
167,35,t,2
107,38,t,2
95,158,t,1
49,32,t,2
159,103,t,1
26,98,t,3
75,39,t,1
124,27,t,4
129,101,t,1
146,159,t,2
60,150,t,1
143,31,t,4
153,89,t,2
43,111,t,4
143,164,t,2
161,155,t,2
165,152,t,4
47,33,t,1
41,142,t,4
142,162,t,3
120,27,t,3
123,152,t,4
169,29,t,3
123,91,t,1
148,21,t,4
158,21,t,3
77,86,t,1
145,162,t,4
175,95,d,1
56,30,t,1
155,26,t,4
48,26,t,2
36,147,t,4
171,37,t,3
152,86,t,2
171,95,d,1
165,85,d,1
170,155,t,4
163,98,t,3
123,34,t,4
73,91,t,3
83,92,t,4
131,156,t,2
57,163,t,3
174,20,t,2
90,90,t,4
157,155,t,1
37,151,t,1
131,98,t,1
54,89,t,2
132,153,t,2
99,95,t,3
130,102,t,3
188,95,d,1
76,154,t,2
151,93,t,3
137,32,t,3
59,26,t,4
50,169,t,4
133,86,t,2
174,28,t,2
38,145,t,4
171,154,t,4
78,23,t,4
154,162,t,3
67,39,t,4
35,48,t,2
107,161,t,3
144,39,t,1
87,163,t,4
78,101,t,2
27,162,t,2
65,167,t,3
117,168,t,4
127,25,t,2
178,105,d,1
32,144,t,1
143,158,t,4
156,95,t,2
145,37,t,4
128,26,t,1
31,149,t,4
163,168,t,2
32,161,t,4
152,26,t,1
171,168,t,4
110,167,t,2
163,152,t,1
141,169,t,2
158,25,t,4
33,125,t,1
132,85,t,1
152,165,t,3
129,39,t,2
113,34,t,1
104,25,t,2
70,152,t,3
34,112,t,4
152,91,t,4
142,168,t,4
164,36,t,4
146,31,t,3
113,100,t,1
143,150,t,2
34,66,t,3
29,55,t,3
61,97,t,3
110,32,t,2
32,21,t,3
46,39,t,3
150,166,t,1
105,154,t,3
164,158,t,3
51,38,t,4
108,27,t,1
155,93,t,3
34,165,t,2
106,150,t,1
57,37,t,2
102,162,t,1
104,154,t,2
35,103,t,2
87,158,t,3
37,20,t,1
148,161,t,3
145,90,t,4
96,91,t,4
