37,49,t,2
58,91,t,4
148,86,t,3
145,154,t,3
69,90,t,1
162,162,t,1
169,169,t,1
34,110,t,1
91,151,t,1
50,160,t,1
62,99,t,4
28,148,t,4
75,34,t,2
170,168,t,1
143,150,t,2
112,29,t,2
97,87,t,3
167,23,t,2
78,102,t,3
163,20,t,2
84,150,t,1
115,104,t,1
46,78,t,2
39,153,t,3
136,159,t,4
171,169,t,1
143,95,t,1
164,154,t,1
102,39,t,4
63,93,t,2
28,66,t,3
26,123,t,2
78,166,t,3
35,104,t,2
49,36,t,3
30,169,t,1
56,155,t,2
39,152,t,4
36,106,t,3
36,118,t,3
170,26,t,4
132,157,t,3
170,30,t,3
