144,91,t,2
31,151,t,3
161,151,t,4
137,96,t,4
157,159,t,2
48,82,t,1
168,22,t,3
139,37,t,1
157,103,t,2
100,88,t,1
70,25,t,1
149,20,t,2
139,32,t,1
46,140,t,3
125,23,t,1
168,28,t,2
144,87,t,3
147,86,t,3
31,49,t,3
112,87,t,1
142,152,t,2
94,39,t,1
28,163,t,1
52,162,t,1
127,99,t,2
43,133,t,1
34,142,t,1
164,151,t,4
108,38,t,1
152,22,t,3
153,22,t,3
127,25,t,3
32,124,t,1
31,84,t,3
99,95,t,4
65,93,t,4
66,155,t,4
148,104,t,2
85,96,t,4
146,150,t,1
113,34,t,2
126,31,t,1
56,34,t,4
49,141,t,3
140,86,t,2
112,36,t,2
165,21,t,3
162,163,t,1
32,61,t,2
37,24,t,1
31,138,t,4
48,163,t,3
54,164,t,4
39,77,t,2
34,61,t,4
155,96,t,3
94,154,t,4
162,166,t,3
34,91,t,2
167,164,t,1
137,97,t,2
54,169,t,1
161,164,t,3
148,85,t,1
46,133,t,3
146,87,t,3
98,90,t,2
25,27,t,3
28,21,t,1
98,104,t,4
169,23,t,1
163,153,t,1
169,20,t,1
111,102,t,4
28,22,t,1
76,158,t,4
109,101,t,3
127,104,t,4
74,153,t,3
72,97,t,1
159,162,t,2
123,88,t,2
124,100,t,1
76,95,t,3
159,164,t,2
169,26,t,2
126,154,t,2
172,28,t,1
42,111,t,3
41,41,t,2
58,153,t,2
140,85,t,2
115,167,t,1
48,161,t,4
147,100,t,4
25,104,t,3
44,112,t,4
92,87,t,1
138,104,t,1
103,160,t,2
161,154,t,3
47,59,t,4
145,160,t,3
105,35,t,2
59,26,t,1
166,165,t,4
163,152,t,1
99,102,t,3
157,101,t,4
166,169,t,3
26,80,t,2
49,164,t,3
108,100,t,4
97,38,t,1
144,151,t,3
136,91,t,1
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
44,127,t,2
157,160,t,3
29,76,t,3
159,104,t,2
51,160,t,1
151,95,t,1
67,99,t,2
28,162,t,1
75,20,t,1
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
71,103,t,3
160,165,t,2
161,104,t,1
166,153,t,3
126,24,t,1
160,163,t,2
80,97,t,1
163,163,t,1
81,21,t,3
168,23,t,3
97,93,t,2
79,159,t,4
32,69,t,4
30,68,t,2
25,21,t,3
159,153,t,2
88,102,t,2
164,152,t,1
34,135,t,4
141,150,t,2
47,164,t,3
170,29,t,3
37,80,t,4
169,30,t,3
149,22,t,2
51,169,t,2
149,92,t,2
154,21,t,1
94,23,t,2
84,159,t,3
122,89,t,1
162,152,t,1
103,23,t,2
40,120,t,1
140,35,t,2
16,25,d,2
87,168,t,3
161,103,t,1
116,89,t,2
167,152,t,1
142,33,t,2
164,21,t,3
169,167,t,4
40,48,t,4
138,165,t,4
94,31,t,2
170,21,t,1
173,29,t,1
131,25,t,1
35,165,t,4
125,25,t,3
121,91,t,2
66,21,t,1
82,88,t,2
167,28,t,2
118,161,t,2
62,21,t,4
41,58,t,2
163,22,t,3
28,156,t,4
61,159,t,3
87,156,t,2
157,102,t,4
48,162,t,2
29,169,t,1
30,122,t,2
144,156,t,1
32,82,t,2
37,54,t,2
56,157,t,3
46,83,t,4
103,167,t,1
142,29,t,3
25,20,t,2
27,20,t,1
50,102,t,4
45,162,t,2
172,26,t,1
155,158,t,2
109,86,t,4
48,34,t,3
49,150,t,4
29,39,t,3
130,85,t,1
158,21,t,3
143,152,t,2
171,22,t,1
158,38,t,4
33,156,t,2
19,25,d,2
168,24,t,3
122,169,t,1
22,25,d,2
164,163,t,4
84,166,t,4
27,144,t,4
72,94,t,3
40,29,t,4
162,153,t,3
145,150,t,1
43,108,t,2
156,103,t,2
155,100,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
151,152,t,3
45,154,t,2
72,165,t,1
74,160,t,1
162,103,t,1
95,20,t,1
131,151,t,2
144,103,t,4
113,165,t,1
68,39,t,1
136,92,t,2
77,160,t,2
34,75,t,3
105,27,t,3
171,29,t,1
137,21,t,3
94,95,t,1
163,21,t,3
156,102,t,4
29,41,t,2
101,156,t,2
154,22,t,1
81,93,t,4
48,99,t,3
161,100,t,4
164,162,t,4
115,169,t,1
167,167,t,1
78,86,t,2
28,65,t,3
33,89,t,4
150,21,t,2
118,34,t,3
131,36,t,3
159,152,t,2
93,162,t,4
170,22,t,1
163,154,t,3
115,104,t,2
86,20,t,1
166,166,t,4
128,96,t,2
45,105,t,4
166,33,t,3
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
120,24,t,2
101,29,t,1
61,151,t,1
33,139,t,1
84,39,t,2
170,169,t,1
168,167,t,1
139,90,t,3
37,98,t,3
115,150,t,1
35,155,t,4
156,86,t,3
130,167,t,4
141,93,t,2
33,27,t,4
39,126,t,3
96,97,t,2
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
85,165,t,4
50,39,t,1
171,26,t,4
145,24,t,4
55,92,t,2
82,166,t,1
26,103,t,4
42,95,t,1
157,89,t,4
86,153,t,4
167,165,t,4
33,128,t,2
150,38,t,3
69,37,t,3
27,168,t,1
149,104,t,2
86,164,t,3
161,86,t,4
169,21,t,1
134,28,t,3
38,163,t,1
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
137,104,t,1
109,157,t,1
164,164,t,1
155,103,t,2
167,169,t,1
65,22,t,4
146,86,t,3
140,95,t,2
111,34,t,4
82,29,t,4
144,152,t,3
84,24,t,2
78,152,t,1
31,127,t,2
51,28,t,2
106,97,t,1
109,27,t,3
133,88,t,3
72,30,t,4
169,168,t,1
49,163,t,3
44,50,t,2
159,163,t,2
156,159,t,2
159,103,t,4
139,97,t,4
45,43,t,3
41,34,t,3
121,96,t,2
38,79,t,4
56,169,t,1
32,89,t,4
94,168,t,1
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
80,24,t,4
167,21,t,3
77,97,t,3
49,159,t,4
99,154,t,4
26,130,t,2
44,38,t,4
163,161,t,1
27,101,t,1
26,26,t,3
109,25,t,4
25,22,t,3
151,23,t,3
110,85,t,1
65,85,t,3
162,20,t,2
31,53,t,4
163,162,t,1
41,81,t,4
122,153,t,3
115,162,t,1
26,160,t,4
121,169,t,4
78,89,t,2
149,166,t,4
104,157,t,3
90,24,t,1
121,30,t,1
49,100,t,3
67,167,t,1
160,28,t,3
42,139,t,4
167,20,t,2
142,86,t,3
116,90,t,2
140,101,t,1
171,20,t,1
28,154,t,1
77,94,t,1
165,164,t,1
60,86,t,4
133,37,t,1
137,36,t,2
14,25,d,2
153,20,t,1
47,161,t,2
48,77,t,4
164,90,t,2
156,158,t,4
46,102,t,1
106,100,t,1
137,102,t,1
23,25,d,2
43,149,t,4
81,156,t,2
160,152,t,2
34,50,t,3
147,85,t,1
35,44,t,1
162,21,t,2
26,94,t,4
39,120,t,2
27,127,t,1
118,152,t,3
32,99,t,3
157,158,t,4
46,132,t,4
95,24,t,4
77,151,t,4
73,36,t,3
33,60,t,2
143,153,t,2
72,168,t,1
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
127,92,t,3
169,24,t,1
172,167,t,1
49,62,t,4
163,155,t,3
139,165,t,3
147,151,t,1
104,26,t,4
31,43,t,3
58,87,t,1
148,86,t,3
145,154,t,3
66,89,t,4
162,162,t,1
169,169,t,1
35,115,t,2
92,150,t,2
50,160,t,1
61,102,t,3
27,149,t,2
74,39,t,1
170,168,t,1
143,150,t,2
116,31,t,3
101,95,t,1
167,23,t,2
83,103,t,2
163,20,t,2
88,150,t,3
113,102,t,4
43,79,t,4
36,156,t,3
137,150,t,3
171,169,t,1
146,100,t,3
164,154,t,1
105,36,t,2
66,98,t,4
31,67,t,3
29,125,t,3
86,168,t,4
35,96,t,1
47,38,t,4
30,169,t,1
54,151,t,2
40,147,t,1
33,109,t,2
31,121,t,4
170,26,t,4
128,159,t,4
170,30,t,3
