43,73,t,1
38,152,t,3
68,161,t,3
101,103,t,3
174,34,t,4
125,100,t,1
144,165,t,3
97,164,t,4
88,89,t,1
160,159,t,4
114,88,t,4
40,26,t,3
184,97,d,3
133,104,t,2
112,159,t,3
27,118,t,3
99,37,t,1
143,85,t,2
70,154,t,4
147,103,t,3
50,158,t,3
39,48,t,2
73,97,t,3
102,23,t,3
149,165,t,2
167,163,t,2
39,91,t,1
33,75,t,2
29,158,t,3
128,90,t,2
138,102,t,1
67,155,t,2
146,94,t,1
25,28,t,4
111,98,t,2
159,151,t,1
162,164,t,1
60,31,t,1
167,150,t,1
122,99,t,1
43,45,t,2
45,131,t,4
183,165,d,1
37,168,t,2
129,160,t,2
174,163,t,2
56,155,t,3
48,102,t,3
77,39,t,1
46,91,t,3
94,21,t,1
59,103,t,1
86,153,t,1
115,35,t,2
88,21,t,3
45,110,t,3
172,23,t,1
154,92,t,3
108,91,t,2
51,159,t,3
108,38,t,2
132,96,t,1
133,32,t,2
135,90,t,1
143,20,t,1
142,31,t,2
122,86,t,3
103,22,t,2
58,163,t,3
80,91,t,3
139,163,t,2
140,35,t,1
152,98,t,1
42,101,t,4
157,157,t,2
25,129,t,4
159,163,t,4
162,29,t,1
170,166,t,1
154,23,t,4
47,156,t,3
97,32,t,1
88,91,t,1
53,160,t,3
37,115,t,4
45,168,t,2
108,164,t,1
79,152,t,1
179,165,d,1
27,152,t,3
161,25,t,2
89,93,t,3
125,91,t,1
79,85,t,3
61,154,t,3
66,27,t,3
49,52,t,2
71,23,t,4
116,91,t,4
50,95,t,2
170,162,t,4
76,151,t,2
64,87,t,3
110,36,t,3
69,156,t,2
150,94,t,4
107,37,t,2
48,54,t,4
37,39,t,1
114,159,t,1
32,27,t,4
160,94,t,1
164,100,t,2
194,94,d,4
94,169,t,2
26,41,t,1
167,167,t,1
52,90,t,3
111,104,t,4
41,40,t,3
86,25,t,4
148,21,t,1
68,151,t,1
44,58,t,2
174,36,t,4
151,35,t,1
39,164,t,3
169,168,t,1
31,83,t,1
27,164,t,3
164,158,t,3
60,27,t,3
29,85,t,4
56,94,t,3
89,96,t,1
161,31,t,2
36,72,t,4
151,95,t,2
172,161,t,1
43,32,t,4
79,163,t,2
175,95,d,1
62,159,t,2
99,158,t,3
139,169,t,4
129,162,t,1
89,164,t,1
135,28,t,2
35,59,t,3
172,163,t,2
101,90,t,2
102,86,t,3
70,163,t,1
30,97,t,1
41,158,t,1
130,89,t,2
116,169,t,2
126,103,t,2
29,26,t,1
25,136,t,3
153,161,t,1
185,95,d,1
38,21,t,4
82,157,t,3
150,151,t,1
154,38,t,4
26,64,t,1
44,108,t,4
59,158,t,1
118,85,t,1
143,154,t,4
28,23,t,2
36,35,t,4
109,150,t,1
134,35,t,3
143,100,t,3
130,34,t,1
39,56,t,1
158,88,t,4
31,110,t,2
58,150,t,2
161,26,t,1
116,158,t,1
84,166,t,2
192,95,d,1
45,165,t,4
145,150,t,1
161,102,t,1
34,140,t,1
76,23,t,4
132,102,t,4
34,128,t,4
152,158,t,3
92,23,t,3
32,142,t,4
64,36,t,2
172,38,t,3
164,38,t,1
39,25,t,2
174,157,t,4
54,96,t,1
169,31,t,2
158,160,t,2
153,88,t,2
149,94,t,4
160,21,t,3
113,160,t,1
129,94,t,4
90,37,t,3
94,33,t,1
155,31,t,3
93,85,t,3
46,105,t,2
91,37,t,4
84,168,t,4
71,162,t,2
141,151,t,3
184,96,d,3
44,161,t,3
152,30,t,1
154,90,t,1
118,95,t,3
142,28,t,2
128,166,t,1
48,162,t,2
173,26,t,4
107,86,t,2
155,24,t,1
157,152,t,1
162,36,t,4
116,159,t,3
169,152,t,4
62,33,t,4
41,138,t,3
164,166,t,2
147,36,t,3
165,33,t,4
191,96,d,3
29,165,t,2
149,20,t,1
41,69,t,4
184,98,d,3
80,99,t,2
124,34,t,1
181,35,d,1
40,169,t,4
166,162,t,1
165,158,t,3
40,30,t,4
66,32,t,1
31,153,t,4
188,95,d,1
76,20,t,2
133,101,t,1
73,94,t,1
164,88,t,1
115,21,t,4
125,154,t,2
40,133,t,2
107,166,t,3
129,104,t,1
61,168,t,4
33,169,t,1
159,153,t,4
41,112,t,2
97,166,t,2
87,158,t,3
144,103,t,3
91,154,t,1
34,29,t,2
179,35,d,1
115,153,t,1
195,95,d,1
133,98,t,3
127,168,t,4
39,55,t,1
110,151,t,3
173,168,t,2
27,32,t,2
93,159,t,4
22,25,d,2
81,167,t,3
174,159,t,3
131,94,t,3
166,24,t,3
94,156,t,4
43,102,t,4
151,37,t,4
27,21,t,4
139,85,t,2
173,150,t,1
48,155,t,4
186,95,d,1
122,166,t,1
18,165,d,2
173,95,d,1
166,157,t,3
125,24,t,1
49,53,t,3
103,158,t,1
28,79,t,3
55,29,t,4
29,155,t,1
143,98,t,2
29,20,t,2
162,103,t,1
85,150,t,3
27,42,t,1
93,39,t,1
36,144,t,1
168,28,t,1
26,119,t,3
143,91,t,3
173,27,t,2
48,104,t,2
143,160,t,2
86,166,t,1
102,21,t,2
155,162,t,4
33,38,t,4
70,31,t,2
179,95,d,1
89,160,t,2
42,166,t,2
96,162,t,3
151,98,t,3
138,165,t,2
111,96,t,2
147,28,t,4
20,165,d,2
96,88,t,3
122,91,t,1
174,169,t,2
27,125,t,2
187,96,d,3
57,29,t,1
38,157,t,2
143,33,t,1
37,142,t,4
30,119,t,3
124,162,t,2
87,28,t,2
173,165,t,1
30,156,t,2
96,161,t,1
25,99,t,3
139,39,t,1
136,163,t,3
190,96,d,3
84,38,t,1
164,168,t,2
157,23,t,4
37,111,t,3
53,165,t,2
121,33,t,3
49,28,t,1
29,48,t,4
31,137,t,3
81,97,t,1
105,39,t,1
85,97,t,2
76,166,t,3
71,26,t,3
96,94,t,2
178,155,d,1
103,92,t,2
29,79,t,4
154,155,t,4
125,23,t,4
150,87,t,3
166,151,t,1
138,103,t,1
31,168,t,3
98,33,t,1
95,20,t,2
72,167,t,3
173,159,t,3
45,148,t,3
140,169,t,4
127,94,t,4
96,30,t,1
156,150,t,1
30,51,t,2
64,96,t,2
86,152,t,1
28,162,t,2
134,161,t,1
121,91,t,4
62,154,t,3
55,104,t,2
26,53,t,4
27,28,t,4
131,90,t,1
30,141,t,3
26,80,t,1
184,95,d,1
167,154,t,1
87,104,t,1
162,100,t,4
140,22,t,2
27,114,t,4
131,24,t,4
149,86,t,1
76,156,t,1
144,97,t,4
47,84,t,3
103,25,t,2
116,25,t,3
108,104,t,2
86,104,t,2
151,158,t,4
102,155,t,3
37,22,t,1
183,35,d,1
119,167,t,3
146,93,t,2
48,24,t,2
85,32,t,4
45,151,t,4
79,94,t,1
31,76,t,1
48,156,t,3
155,27,t,1
121,152,t,3
42,29,t,2
171,24,t,4
171,38,t,3
75,23,t,4
151,164,t,2
57,22,t,4
76,26,t,1
139,90,t,3
168,95,d,1
158,37,t,1
33,34,t,3
156,34,t,4
46,151,t,1
134,99,t,1
173,39,t,4
44,119,t,2
162,160,t,1
123,161,t,4
68,160,t,4
173,33,t,3
164,85,t,3
162,163,t,1
25,168,t,4
37,99,t,4
167,39,t,1
161,166,t,3
68,28,t,3
47,86,t,2
130,90,t,3
16,165,d,2
163,99,t,1
158,161,t,2
37,160,t,3
136,38,t,4
142,30,t,1
140,154,t,3
79,29,t,4
76,99,t,1
150,22,t,1
25,101,t,3
100,161,t,3
25,71,t,3
25,164,t,3
149,32,t,1
187,97,d,3
142,150,t,1
77,150,t,2
161,85,t,1
38,156,t,4
31,151,t,2
173,158,t,2
141,167,t,1
111,91,t,3
156,154,t,1
165,156,t,1
54,166,t,3
146,165,t,4
117,153,t,1
129,164,t,2
181,95,d,1
85,157,t,3
139,165,t,3
115,157,t,2
133,161,t,2
170,95,d,1
36,51,t,3
148,94,t,4
185,96,d,3
57,158,t,1
174,151,t,2
154,158,t,3
171,29,t,3
143,32,t,1
177,165,d,1
160,164,t,1
151,34,t,1
154,34,t,1
158,25,t,3
62,35,t,1
42,138,t,4
43,69,t,4
33,136,t,4
164,97,t,2
94,103,t,1
48,38,t,1
70,92,t,1
129,38,t,1
189,35,d,1
98,96,t,3
33,115,t,2
156,90,t,4
164,36,t,4
142,163,t,1
49,61,t,4
183,96,d,3
182,95,d,1
130,86,t,4
103,94,t,2
83,159,t,4
49,168,t,3
178,95,d,1
116,85,t,1
114,89,t,1
61,39,t,1
144,37,t,1
47,148,t,4
176,155,d,1
75,103,t,1
157,86,t,2
79,30,t,1
194,95,d,1
152,103,t,1
170,36,t,2
99,36,t,4
102,167,t,2
36,25,t,1
158,102,t,4
29,89,t,2
70,38,t,1
121,20,t,3
129,103,t,4
151,166,t,1
55,154,t,2
149,25,t,2
163,91,t,3
35,107,t,4
148,167,t,2
164,156,t,3
171,154,t,1
38,24,t,2
40,139,t,4
146,168,t,3
124,23,t,4
119,150,t,1
177,35,d,1
125,95,t,4
159,20,t,2
161,22,t,1
69,90,t,2
146,157,t,2
189,95,d,1
47,23,t,4
164,25,t,3
48,22,t,4
37,158,t,2
185,35,d,1
153,87,t,1
187,95,d,1
183,94,d,4
174,153,t,3
163,94,t,3
130,29,t,3
69,93,t,2
87,88,t,4
136,151,t,4
59,169,t,2
172,22,t,2
98,92,t,1
166,152,t,3
49,149,t,2
141,96,t,4
59,90,t,1
132,155,t,2
93,101,t,4
138,104,t,1
196,95,d,1
71,151,t,4
152,94,t,1
133,20,t,2
62,21,t,2
39,162,t,1
136,91,t,3
186,35,d,1
36,143,t,4
171,150,t,2
79,24,t,1
160,160,t,1
78,32,t,2
34,45,t,4
115,161,t,1
148,39,t,4
94,150,t,2
81,104,t,1
13,165,d,2
68,166,t,2
113,164,t,4
131,29,t,1
189,96,d,3
33,145,t,3
149,154,t,1
166,95,d,1
153,37,t,3
132,20,t,2
35,145,t,2
165,162,t,2
28,169,t,2
154,24,t,3
181,165,d,1
103,166,t,3
167,152,t,1
145,159,t,4
166,21,t,4
38,124,t,4
137,90,t,4
150,169,t,2
131,35,t,2
113,28,t,2
101,20,t,2
68,150,t,1
37,109,t,2
160,89,t,3
151,167,t,3
159,33,t,3
153,34,t,4
115,104,t,1
148,153,t,4
28,68,t,4
26,56,t,3
68,100,t,2
96,36,t,1
20,25,d,2
45,34,t,3
157,167,t,3
107,156,t,3
165,165,t,2
45,30,t,4
105,28,t,2
158,98,t,2
14,165,d,2
103,155,t,3
41,39,t,2
107,155,t,2
110,154,t,4
43,91,t,4
99,162,t,3
35,20,t,2
158,169,t,4
152,87,t,4
88,85,t,1
