71,99,t,4
98,25,t,3
143,161,t,1
168,168,t,4
37,85,t,2
34,76,t,1
25,162,t,4
128,96,t,1
140,100,t,1
66,152,t,2
142,96,t,1
26,31,t,3
116,97,t,2
153,151,t,1
162,164,t,1
61,30,t,2
163,150,t,2
119,96,t,2
43,47,t,3
45,133,t,4
174,164,t,3
37,164,t,2
132,157,t,2
172,157,t,3
57,156,t,4
54,104,t,2
78,36,t,1
48,93,t,1
91,26,t,4
58,102,t,1
83,150,t,3
113,35,t,2
86,23,t,1
42,111,t,4
172,23,t,2
157,95,t,1
108,91,t,2
58,162,t,4
107,35,t,3
132,98,t,2
139,32,t,4
132,89,t,3
142,21,t,1
137,26,t,1
124,86,t,4
107,22,t,3
57,158,t,2
83,90,t,2
142,158,t,3
140,37,t,4
151,101,t,3
42,95,t,3
156,156,t,1
33,129,t,4
159,167,t,2
161,30,t,4
169,167,t,4
156,23,t,2
48,155,t,1
94,33,t,2
82,93,t,4
57,160,t,1
38,114,t,4
50,163,t,3
104,164,t,2
78,155,t,4
174,166,t,4
28,149,t,3
161,27,t,1
90,94,t,3
127,89,t,4
82,88,t,3
55,152,t,1
60,25,t,3
47,46,t,3
73,25,t,3
110,93,t,4
48,89,t,3
166,162,t,1
74,155,t,1
58,87,t,1
108,32,t,4
71,158,t,2
151,99,t,4
106,32,t,1
42,56,t,1
40,38,t,2
115,154,t,1
33,28,t,2
160,94,t,3
164,102,t,3
194,91,d,3
93,168,t,4
27,42,t,2
167,169,t,1
55,85,t,2
107,100,t,1
40,39,t,2
88,29,t,4
142,23,t,1
63,156,t,4
41,59,t,2
167,39,t,1
149,37,t,1
45,162,t,4
169,168,t,1
29,89,t,4
27,166,t,4
163,159,t,4
59,28,t,2
30,82,t,2
57,93,t,2
88,97,t,3
162,30,t,4
38,74,t,2
150,92,t,3
169,162,t,3
43,36,t,3
84,166,t,4
166,95,d,1
65,156,t,4
100,161,t,1
131,167,t,1
126,155,t,3
92,167,t,4
136,25,t,4
31,59,t,4
169,164,t,2
102,93,t,1
100,88,t,2
63,164,t,1
32,91,t,3
43,158,t,3
131,86,t,1
117,168,t,3
132,101,t,2
28,25,t,2
27,130,t,3
151,165,t,4
185,95,d,1
47,20,t,2
82,157,t,4
149,150,t,2
155,39,t,4
27,69,t,4
43,107,t,4
59,162,t,4
115,88,t,4
143,156,t,4
29,20,t,1
42,35,t,2
100,151,t,4
139,34,t,4
141,104,t,1
127,35,t,1
38,61,t,4
156,88,t,1
37,108,t,2
55,151,t,1
162,27,t,2
117,155,t,4
80,164,t,4
192,95,d,1
45,165,t,2
145,150,t,3
161,98,t,4
38,140,t,2
84,21,t,2
138,104,t,2
36,124,t,2
150,156,t,3
94,21,t,4
32,142,t,2
57,39,t,1
171,33,t,4
163,39,t,1
45,25,t,2
168,159,t,1
48,94,t,1
167,37,t,1
158,162,t,1
151,90,t,1
146,93,t,2
157,22,t,1
118,161,t,3
126,101,t,1
85,34,t,1
91,36,t,2
157,29,t,2
94,88,t,3
46,113,t,4
93,35,t,4
83,167,t,2
72,161,t,1
140,158,t,4
184,95,d,1
45,158,t,2
147,29,t,1
151,93,t,1
117,94,t,2
141,23,t,2
127,169,t,1
52,162,t,1
173,26,t,1
107,86,t,1
154,31,t,1
157,152,t,1
157,35,t,3
120,153,t,2
168,151,t,4
60,37,t,4
46,141,t,3
159,169,t,1
147,30,t,3
167,35,t,1
191,96,d,3
31,163,t,3
145,22,t,2
37,67,t,3
181,105,d,1
79,98,t,1
122,38,t,3
173,33,t,1
42,165,t,4
167,161,t,4
162,157,t,3
41,33,t,3
61,37,t,4
33,153,t,3
188,95,d,1
84,20,t,2
133,97,t,2
72,89,t,1
164,88,t,3
115,21,t,4
123,152,t,3
42,131,t,3
100,167,t,4
124,101,t,1
67,166,t,2
34,166,t,3
158,150,t,3
40,117,t,1
98,165,t,1
89,164,t,4
147,104,t,2
88,151,t,3
38,31,t,1
174,38,t,3
114,154,t,4
195,95,d,1
134,97,t,4
118,169,t,1
43,55,t,4
109,152,t,4
169,169,t,1
25,32,t,3
96,158,t,2
29,24,t,2
80,168,t,4
174,159,t,4
130,93,t,1
167,23,t,1
95,153,t,2
41,98,t,1
146,38,t,3
29,23,t,4
141,89,t,3
172,151,t,1
53,154,t,2
186,95,d,1
121,163,t,3
25,163,t,3
164,95,t,1
163,162,t,1
122,31,t,4
47,57,t,4
103,156,t,1
25,78,t,3
54,22,t,3
31,149,t,2
140,97,t,4
33,22,t,4
161,100,t,3
77,150,t,1
27,44,t,2
95,39,t,2
37,147,t,4
163,31,t,4
25,120,t,4
143,93,t,1
171,31,t,1
47,113,t,4
146,163,t,4
90,168,t,2
104,23,t,4
150,163,t,4
29,42,t,1
71,30,t,2
171,95,d,1
92,153,t,3
43,165,t,3
94,166,t,2
150,97,t,2
137,160,t,1
105,96,t,1
144,29,t,1
27,164,t,2
101,87,t,4
118,87,t,3
172,169,t,2
31,123,t,3
187,96,d,3
55,35,t,4
37,162,t,2
140,34,t,3
40,143,t,3
27,120,t,1
127,163,t,3
90,31,t,3
170,165,t,1
31,161,t,2
94,163,t,4
29,93,t,2
136,34,t,1
134,167,t,4
190,96,d,3
81,35,t,3
164,164,t,3
160,26,t,4
40,112,t,4
53,165,t,3
118,32,t,4
54,29,t,2
28,51,t,3
27,133,t,3
80,92,t,4
102,38,t,1
82,96,t,3
79,169,t,2
72,31,t,4
90,92,t,1
174,155,t,2
104,95,t,1
35,77,t,3
147,154,t,1
122,22,t,4
149,86,t,1
159,150,t,1
134,103,t,1
36,163,t,2
97,38,t,4
95,26,t,1
67,168,t,4
168,160,t,1
41,144,t,3
138,165,t,1
125,92,t,1
92,34,t,4
154,150,t,1
29,46,t,3
67,97,t,2
92,150,t,2
27,157,t,3
135,160,t,4
117,97,t,4
62,154,t,2
52,101,t,2
28,57,t,1
28,31,t,4
133,94,t,3
26,143,t,4
26,74,t,3
182,95,d,1
167,156,t,3
89,104,t,1
157,103,t,1
139,27,t,4
26,111,t,3
135,24,t,4
150,87,t,2
80,154,t,4
143,94,t,3
49,76,t,3
102,26,t,2
116,25,t,1
107,101,t,3
90,98,t,2
150,159,t,3
97,152,t,3
42,27,t,2
173,35,t,1
124,164,t,3
147,94,t,4
53,21,t,3
86,29,t,3
43,157,t,1
77,96,t,4
29,80,t,2
48,156,t,1
152,30,t,3
116,153,t,1
45,26,t,2
172,25,t,4
170,39,t,1
76,28,t,2
152,169,t,2
60,23,t,2
74,32,t,1
139,86,t,1
161,96,t,1
158,39,t,2
32,39,t,1
157,33,t,1
53,150,t,2
138,101,t,2
173,39,t,4
49,120,t,3
158,164,t,4
123,167,t,4
65,161,t,3
167,33,t,4
164,85,t,2
164,161,t,2
25,168,t,1
35,99,t,3
165,39,t,1
159,168,t,1
72,28,t,3
45,84,t,1
130,92,t,1
25,166,t,4
164,100,t,3
152,165,t,1
39,158,t,2
133,37,t,3
136,28,t,4
137,157,t,1
81,29,t,2
75,96,t,1
147,21,t,2
26,100,t,4
94,157,t,1
26,70,t,2
29,160,t,3
151,34,t,4
187,103,d,4
138,152,t,1
72,151,t,4
160,90,t,4
42,156,t,3
32,148,t,4
174,157,t,2
142,166,t,4
106,94,t,3
152,154,t,3
166,151,t,2
56,164,t,4
145,162,t,3
114,150,t,2
134,163,t,3
175,95,d,1
79,157,t,4
135,169,t,4
110,152,t,3
130,160,t,3
164,91,t,3
35,52,t,2
146,96,t,2
185,96,d,3
54,153,t,3
173,150,t,4
153,159,t,3
171,25,t,3
147,26,t,3
172,160,t,1
158,168,t,3
151,30,t,3
150,38,t,1
157,24,t,1
57,38,t,1
46,136,t,3
41,63,t,3
29,136,t,4
164,99,t,3
98,97,t,3
49,39,t,3
63,93,t,1
132,37,t,3
181,35,d,1
99,99,t,4
32,116,t,4
158,88,t,3
164,36,t,2
141,168,t,4
49,69,t,4
183,95,d,3
177,95,d,1
128,86,t,4
103,96,t,1
80,160,t,3
56,165,t,3
170,95,d,1
116,85,t,2
117,90,t,2
53,39,t,1
143,38,t,4
51,150,t,2
170,153,t,1
75,103,t,3
154,87,t,4
83,36,t,2
194,95,d,1
151,104,t,1
173,37,t,2
106,33,t,3
96,167,t,1
33,26,t,4
163,101,t,3
25,91,t,4
71,39,t,2
119,22,t,3
128,100,t,3
149,166,t,3
54,151,t,2
145,27,t,3
159,91,t,4
37,105,t,2
148,167,t,3
160,154,t,4
167,154,t,1
43,27,t,4
44,143,t,2
144,162,t,3
122,27,t,1
122,151,t,2
172,34,t,3
123,95,t,1
153,20,t,1
157,20,t,1
72,91,t,4
145,160,t,1
189,95,d,1
47,29,t,1
161,24,t,3
47,23,t,3
38,151,t,1
175,35,d,1
152,86,t,1
187,95,d,1
183,88,d,3
174,151,t,3
161,94,t,3
130,29,t,2
67,95,t,2
85,88,t,2
135,152,t,3
63,165,t,1
174,20,t,3
91,91,t,4
163,151,t,1
49,143,t,4
142,97,t,1
56,85,t,3
130,151,t,1
98,96,t,2
141,103,t,4
196,95,d,1
75,157,t,4
153,97,t,4
139,20,t,2
59,20,t,1
38,163,t,1
133,92,t,2
177,35,d,1
38,143,t,3
171,150,t,1
81,24,t,1
157,163,t,4
79,39,t,1
30,47,t,3
111,163,t,2
149,38,t,2
91,153,t,2
76,103,t,3
22,165,d,2
65,167,t,4
113,168,t,3
125,25,t,1
189,96,d,3
32,146,t,2
146,155,t,2
157,96,t,1
153,37,t,1
136,22,t,3
33,149,t,1
164,163,t,1
30,163,t,3
152,26,t,1
174,167,t,4
101,168,t,1
165,150,t,1
147,161,t,4
165,20,t,2
41,123,t,1
136,85,t,1
155,168,t,4
127,39,t,2
115,32,t,4
97,20,t,1
63,153,t,2
38,108,t,4
160,87,t,2
149,169,t,1
160,32,t,1
151,32,t,1
111,104,t,1
148,151,t,2
32,66,t,3
26,48,t,3
61,97,t,3
99,39,t,2
27,22,t,2
47,36,t,1
154,168,t,4
105,160,t,4
166,164,t,3
46,29,t,3
108,27,t,1
157,99,t,3
24,165,d,2
104,152,t,4
48,38,t,4
111,161,t,4
111,151,t,4
40,94,t,1
95,164,t,1
35,24,t,4
154,169,t,1
146,91,t,1
87,86,t,4
