129,86,t,2
27,167,t,3
135,86,t,3
38,154,t,2
120,156,t,4
98,91,t,4
159,157,t,1
43,132,t,1
89,27,t,4
118,29,t,3
47,62,t,4
36,21,t,1
110,27,t,4
138,153,t,3
166,159,t,2
119,164,t,1
170,95,d,1
25,114,t,4
159,99,t,3
168,158,t,1
31,134,t,4
39,28,t,4
28,151,t,3
135,95,t,4
26,156,t,2
26,35,t,4
32,86,t,3
26,90,t,1
181,95,d,1
167,161,t,2
148,160,t,1
37,55,t,1
28,147,t,1
48,75,t,3
63,90,t,1
160,158,t,4
42,83,t,2
58,90,t,2
144,99,t,1
150,29,t,1
36,44,t,1
100,93,t,2
160,36,t,1
33,45,t,3
155,93,t,4
119,99,t,4
28,163,t,3
136,156,t,1
31,167,t,1
167,166,t,4
31,109,t,1
94,29,t,4
42,48,t,3
145,90,t,4
138,150,t,1
38,142,t,4
53,31,t,4
94,155,t,2
120,39,t,2
33,53,t,4
76,36,t,3
168,161,t,1
45,35,t,3
172,168,t,1
41,77,t,3
33,151,t,3
68,163,t,4
104,100,t,3
174,30,t,3
131,100,t,2
142,163,t,4
100,163,t,1
89,88,t,2
160,161,t,1
114,86,t,2
46,24,t,2
184,101,d,4
132,103,t,1
112,159,t,4
31,116,t,4
102,34,t,2
141,85,t,1
69,151,t,1
148,102,t,4
54,158,t,3
40,45,t,4
71,97,t,4
99,26,t,1
145,161,t,1
167,167,t,3
36,86,t,3
36,76,t,1
25,160,t,1
129,95,t,4
141,101,t,2
64,152,t,3
144,96,t,1
27,32,t,4
114,97,t,4
155,151,t,4
163,165,t,3
59,30,t,2
162,151,t,1
118,97,t,1
44,48,t,4
46,132,t,1
175,165,d,1
35,164,t,3
130,157,t,2
172,157,t,3
58,155,t,4
53,103,t,2
79,37,t,3
50,93,t,4
92,25,t,1
60,102,t,3
83,152,t,1
111,35,t,3
87,24,t,1
42,109,t,1
170,23,t,4
158,94,t,4
107,90,t,2
57,161,t,2
107,37,t,1
131,97,t,4
138,31,t,2
132,91,t,1
144,21,t,4
138,27,t,3
123,85,t,2
106,23,t,4
55,158,t,3
81,90,t,2
142,160,t,3
139,36,t,4
151,103,t,2
41,96,t,3
157,157,t,1
32,128,t,2
157,167,t,4
161,30,t,2
170,166,t,3
155,22,t,4
50,155,t,4
93,32,t,1
82,91,t,4
58,159,t,2
38,112,t,1
50,165,t,2
102,164,t,4
78,153,t,1
172,166,t,4
27,150,t,3
162,26,t,3
89,95,t,4
126,88,t,4
81,89,t,4
57,152,t,1
61,26,t,3
47,48,t,2
73,27,t,1
111,92,t,1
49,90,t,3
166,162,t,1
75,154,t,4
60,87,t,3
108,30,t,1
69,158,t,2
151,97,t,1
107,33,t,1
44,56,t,4
38,38,t,4
116,155,t,2
32,29,t,2
159,95,t,1
164,104,t,2
194,93,d,3
94,167,t,1
25,42,t,4
169,169,t,1
53,85,t,2
108,101,t,1
39,40,t,2
88,27,t,4
144,23,t,1
63,154,t,4
40,60,t,3
169,39,t,1
150,36,t,4
44,161,t,2
171,168,t,2
30,88,t,4
27,164,t,4
163,157,t,4
57,28,t,4
28,82,t,3
56,92,t,1
87,98,t,2
162,28,t,1
36,74,t,4
149,93,t,4
169,162,t,1
43,38,t,1
83,165,t,2
168,95,d,1
65,154,t,2
101,162,t,4
133,167,t,1
127,156,t,3
91,166,t,4
137,24,t,3
31,57,t,3
169,164,t,3
103,94,t,1
100,88,t,2
65,164,t,1
32,93,t,2
42,159,t,2
132,85,t,1
116,169,t,4
130,101,t,2
27,26,t,3
27,132,t,2
152,164,t,4
185,95,d,1
45,20,t,2
81,156,t,3
147,150,t,2
156,38,t,3
27,67,t,4
44,106,t,1
59,160,t,1
116,87,t,4
142,155,t,3
31,20,t,1
40,35,t,3
101,150,t,1
138,33,t,4
142,103,t,4
128,34,t,1
39,60,t,4
158,88,t,4
36,109,t,2
57,151,t,1
161,28,t,4
118,154,t,3
81,163,t,1
192,95,d,1
44,166,t,3
146,151,t,3
162,97,t,1
37,141,t,4
83,22,t,2
136,104,t,2
34,124,t,3
149,157,t,3
93,20,t,2
30,142,t,3
59,39,t,1
172,32,t,3
164,38,t,2
44,24,t,2
170,159,t,4
50,94,t,3
169,37,t,1
159,161,t,2
153,90,t,1
145,94,t,1
158,21,t,1
117,162,t,3
127,100,t,4
86,33,t,1
90,35,t,4
156,30,t,1
93,89,t,2
46,111,t,4
92,34,t,2
83,167,t,3
74,161,t,4
140,156,t,4
184,95,d,3
44,159,t,3
149,29,t,3
153,93,t,4
115,94,t,3
140,24,t,1
129,169,t,1
53,163,t,3
174,25,t,3
108,85,t,1
155,30,t,4
158,153,t,3
157,37,t,1
119,154,t,3
169,150,t,1
60,35,t,2
45,142,t,4
159,169,t,1
147,32,t,3
168,34,t,2
191,96,d,3
31,165,t,1
143,22,t,4
38,68,t,3
183,105,d,1
81,98,t,1
123,39,t,1
174,34,t,3
41,164,t,2
168,160,t,4
161,158,t,3
40,34,t,4
61,35,t,4
33,155,t,3
188,95,d,1
82,20,t,2
132,96,t,1
73,90,t,1
164,90,t,3
116,20,t,3
124,153,t,3
41,132,t,2
101,166,t,1
126,101,t,3
65,166,t,3
35,167,t,3
158,150,t,3
42,117,t,4
100,165,t,1
88,163,t,4
145,104,t,2
88,153,t,2
39,30,t,2
174,38,t,4
114,152,t,4
195,95,d,1
134,95,t,2
120,169,t,1
42,54,t,4
109,150,t,2
170,169,t,1
25,34,t,3
95,159,t,3
27,24,t,4
81,167,t,1
174,159,t,2
131,94,t,1
169,23,t,4
94,152,t,2
42,97,t,3
147,39,t,1
28,22,t,2
142,90,t,4
173,150,t,2
51,154,t,4
186,95,d,1
122,164,t,3
25,164,t,3
166,95,d,1
165,162,t,4
122,29,t,4
46,56,t,2
105,156,t,1
25,80,t,3
55,23,t,3
30,148,t,2
139,96,t,1
33,20,t,1
161,102,t,1
78,151,t,1
26,43,t,2
93,39,t,4
37,145,t,1
164,30,t,4
25,118,t,4
144,94,t,2
173,31,t,4
47,111,t,1
147,162,t,3
89,169,t,2
104,21,t,1
151,162,t,1
30,41,t,4
70,29,t,2
173,95,d,1
92,155,t,2
43,167,t,2
93,165,t,2
148,97,t,3
138,159,t,3
107,96,t,1
145,30,t,3
26,165,t,3
100,86,t,4
119,88,t,3
172,169,t,4
31,125,t,1
187,96,d,3
55,33,t,1
36,161,t,1
141,35,t,1
40,145,t,3
29,120,t,4
126,164,t,3
91,32,t,4
171,166,t,3
30,160,t,2
95,162,t,4
27,93,t,3
138,34,t,3
135,166,t,1
190,96,d,3
81,37,t,1
164,166,t,1
159,25,t,4
39,111,t,2
52,166,t,2
119,31,t,1
52,29,t,4
29,52,t,1
28,134,t,2
81,91,t,3
103,37,t,1
83,97,t,1
78,168,t,1
73,30,t,4
92,92,t,4
173,156,t,1
105,94,t,4
34,78,t,4
148,155,t,3
122,20,t,1
150,85,t,1
159,150,t,1
136,103,t,4
34,163,t,3
96,37,t,4
96,25,t,2
68,167,t,3
170,160,t,1
41,146,t,1
140,165,t,3
127,92,t,3
92,32,t,4
156,150,t,1
28,47,t,3
66,96,t,2
91,151,t,2
26,158,t,2
134,159,t,2
117,95,t,1
61,153,t,4
51,102,t,1
30,57,t,4
29,30,t,3
132,95,t,2
26,141,t,1
25,75,t,3
183,95,d,1
168,157,t,1
90,103,t,4
159,103,t,1
139,25,t,4
27,112,t,3
134,23,t,2
148,87,t,3
81,153,t,3
144,95,t,2
49,78,t,3
101,27,t,1
118,25,t,3
107,103,t,3
89,99,t,2
150,161,t,1
98,153,t,1
40,27,t,4
175,35,d,1
124,166,t,1
148,93,t,4
53,23,t,3
86,31,t,3
44,156,t,4
76,95,t,2
28,79,t,4
50,156,t,1
153,31,t,1
117,152,t,4
44,27,t,3
171,24,t,2
171,38,t,2
74,28,t,3
151,168,t,1
59,24,t,3
76,32,t,4
140,87,t,3
162,95,t,1
157,38,t,1
33,40,t,1
158,32,t,1
51,150,t,3
137,100,t,4
173,39,t,4
48,121,t,4
159,163,t,1
123,165,t,4
65,163,t,2
168,32,t,1
164,85,t,3
162,161,t,3
26,167,t,2
36,100,t,3
167,39,t,4
159,168,t,4
71,29,t,4
46,85,t,1
131,91,t,4
24,165,d,2
164,102,t,3
153,164,t,4
37,158,t,2
133,39,t,1
137,27,t,3
138,156,t,1
80,28,t,4
76,97,t,3
145,21,t,4
26,98,t,4
96,157,t,1
25,69,t,4
28,161,t,2
150,33,t,2
187,101,d,4
140,152,t,1
73,150,t,1
161,89,t,4
42,158,t,2
33,147,t,3
173,158,t,4
143,165,t,3
107,95,t,4
153,155,t,1
165,152,t,3
56,162,t,2
145,164,t,3
113,151,t,4
134,165,t,2
177,95,d,1
80,156,t,4
135,167,t,1
110,154,t,3
130,162,t,3
164,93,t,3
35,52,t,4
145,95,t,1
185,96,d,3
54,155,t,2
174,151,t,2
153,161,t,2
171,27,t,3
146,27,t,3
174,160,t,3
157,169,t,4
150,31,t,2
152,38,t,1
158,25,t,3
58,37,t,4
46,138,t,1
42,64,t,3
29,134,t,1
163,100,t,3
98,99,t,3
48,40,t,4
65,93,t,4
132,39,t,2
183,35,d,1
99,97,t,1
32,114,t,4
157,89,t,3
162,36,t,4
141,166,t,4
49,67,t,2
183,96,d,3
179,95,d,1
129,85,t,1
103,96,t,4
80,162,t,1
56,167,t,2
171,95,d,1
114,85,t,2
115,90,t,2
55,39,t,1
144,37,t,1
49,150,t,3
172,153,t,4
74,104,t,2
155,86,t,3
82,35,t,4
194,95,d,1
153,104,t,2
171,37,t,4
106,35,t,2
98,167,t,3
33,24,t,4
163,103,t,2
25,89,t,4
69,39,t,4
118,23,t,4
127,101,t,3
149,168,t,1
52,151,t,3
145,27,t,4
158,90,t,3
36,106,t,2
148,169,t,2
161,153,t,3
168,155,t,1
42,26,t,2
42,143,t,4
144,164,t,3
123,28,t,4
120,151,t,2
172,36,t,1
124,94,t,1
155,20,t,1
159,20,t,4
71,90,t,2
146,159,t,4
189,95,d,1
49,29,t,4
162,25,t,4
47,25,t,1
39,152,t,3
177,35,d,1
152,86,t,4
187,95,d,1
183,90,d,3
174,153,t,3
160,95,t,4
129,28,t,2
65,95,t,4
84,89,t,2
136,153,t,4
64,166,t,3
174,20,t,2
92,90,t,1
164,152,t,2
48,142,t,3
144,97,t,3
56,87,t,3
131,152,t,3
97,97,t,3
140,102,t,2
196,95,d,1
74,156,t,2
154,96,t,4
137,20,t,3
61,20,t,1
39,162,t,1
132,93,t,1
179,35,d,1
37,144,t,2
171,150,t,3
83,24,t,4
157,161,t,4
80,38,t,4
30,49,t,1
110,162,t,1
147,38,t,4
89,153,t,4
77,104,t,1
20,165,d,2
65,165,t,1
114,169,t,1
126,26,t,1
189,96,d,3
31,147,t,2
144,155,t,4
159,96,t,4
154,38,t,3
137,23,t,4
34,148,t,4
166,163,t,3
30,165,t,2
154,26,t,1
174,166,t,4
102,169,t,2
165,150,t,1
147,159,t,1
163,20,t,2
43,123,t,1
137,86,t,2
155,166,t,3
126,38,t,4
115,30,t,1
99,20,t,1
62,152,t,4
38,106,t,4
159,88,t,3
149,169,t,1
161,31,t,2
152,33,t,3
113,104,t,4
147,152,t,1
32,68,t,2
26,50,t,2
61,99,t,1
97,39,t,4
25,22,t,3
48,35,t,4
154,166,t,4
105,158,t,1
166,166,t,3
46,31,t,1
109,28,t,1
158,100,t,2
22,165,d,2
103,151,t,2
47,37,t,3
111,159,t,4
112,150,t,3
41,93,t,1
96,163,t,1
35,22,t,2
156,169,t,4
148,91,t,4
86,85,t,2
