119,180
144,104
135,93
18,101
69,51
173,148
19,1
79,172
199,39
149,123
147,142
180,20
137,11
186,41
140,159
169,176
123,84
176,193
114,86
143,121
12,34
194,138
46,172
188,143
76,146
189,77
10,164
135,53
15,120
182,22
31,198
95,178
51,85
102,7
74,198
7,66
115,151
114,13
140,183
190,117
68,187
182,179
81,160
3,94
113,17
119,8
5,52
143,83
120,4
17,156
16,157
181,13
11,63
69,19
5,80
123,13
75,125
142,132
151,0
110,91
46,95
125,58
24,191
195,162
36,12
181,172
17,158
61,70
177,142
55,164
14,13
2,171
141,97
72,108
78,121
117,53
77,188
116,12
145,172
196,59
146,89
77,88
132,23
12,149
5,131
194,82
38,195
42,9
61,89
78,104
78,89
183,110
123,80
62,23
143,144
32,16
78,149
171,130
73,171
92,187
190,10
86,169
41,141
136,187
128,7
101,19
138,146
125,172
84,94
76,108
74,92
82,52
165,17
142,2
85,185
66,188
123,148
170,180
66,81
190,186
83,141
193,191
80,3
51,53
190,63
4,71
2,69
115,85
113,7
195,183
66,126
119,98
196,118
170,58
113,173
179,5
31,19
61,160
51,99
121,73
46,66
174,107
131,60
112,136
73,16
123,3
62,145
49,65
108,146
199,27
107,134
189,34
82,84
59,173
130,141
157,177
170,151
196,169
57,83
58,110
19,170
199,17
137,7
53,170
122,58
159,24
123,19
70,174
52,101
5,48
141,114
177,29
190,4
13,184
147,141
101,22
82,60
66,181
127,172
142,82
41,63
46,80
137,2
4,99
18,50
154,19
124,82
76,135
45,13
79,109
127,120
47,110
9,67
14,2
126,68
189,172
148,154
62,199
197,123
41,13
125,104
199,197
15,64
75,166
150,3
117,140
91,17
186,175
61,122
38,11
14,70
16,17
69,150
2,27
68,134
137,125
129,91
13,153
187,169
134,57
6,188
187,153
82,53
39,4
111,166
149,189
190,110
15,111
11,143
14,199
183,168
81,124
57,179
1,157
52,110
79,5
174,111
72,135
47,23
115,103
14,147
172,183
138,173
141,55
176,91
130,162
148,178
169,189
140,151
72,116
83,163
11,24
54,123
111,57
0,25
145,160
172,150
0,155
73,166
127,175
143,142
68,109
0,92
114,110
195,190
3,188
142,148
47,54
174,177
55,142
147,52
11,121
11,62
75,55
135,12
183,154
124,58
10,99
172,94
151,24
3,13
135,138
172,89
199,55
73,191
17,130
186,141
72,23
17,187
41,151
33,183
49,15
149,85
173,138
131,7
42,145
82,103
75,145
150,177
31,11
172,47
177,71
189,73
67,75
109,185
156,177
182,167
187,50
57,1
45,90
23,8
73,144
68,124
199,185
175,155
76,179
117,111
192,185
184,28
46,21
151,7
145,138
1,164
142,101
195,62
65,154
53,129
19,129
22,10
139,17
61,77
198,180
32,19
69,189
137,122
40,145
90,192
193,149
67,168
175,75
189,95
171,122
34,16
48,182
159,19
5,82
14,57
122,107
55,152
178,161
41,106
182,125
77,107
83,60
194,81
124,61
147,161
71,169
73,142
113,125
170,88
126,181
139,52
112,151
129,63
136,55
61,188
183,164
112,83
172,71
103,179
123,158
82,132
159,11
123,128
153,1
119,9
108,55
4,104
97,183
135,185
9,177
139,22
79,180
173,111
113,192
75,108
174,79
177,187
98,183
41,74
54,96
115,174
67,57
54,132
142,147
126,20
191,5
183,55
158,22
4,80
117,86
5,138
78,78
6,4
182,15
76,90
144,77
7,174
18,165
42,160
15,104
78,108
180,31
17,52
180,48
8,162
58,95
178,171
81,168
132,53
48,119
9,28
188,12
122,177
49,98
119,76
33,177
140,14
177,132
12,151
154,14
110,132
189,166
82,126
178,163
142,84
147,67
8,82
22,24
39,2
60,163
105,94
44,165
191,195
191,197
50,71
176,81
137,159
142,155
42,137
16,131
149,55
55,87
56,52
138,10
160,195
83,11
153,10
11,4
71,146
140,82
118,21
190,126
175,90
11,163
40,159
1,94
2,180
43,153
190,125
61,62
120,175
38,21
141,54
42,57
135,59
72,129
106,70
18,92
176,153
40,160
51,84
129,82
37,10
9,161
52,61
59,170
67,179
79,87
87,185
11,164
14,120
121,23
123,101
103,195
67,148
143,9
136,160
142,177
50,157
138,159
43,145
43,198
10,36
149,119
71,54
136,193
156,16
197,43
15,75
106,189
178,5
175,49
130,116
162,192
120,24
152,180
135,151
125,139
154,20
149,130
93,4
9,184
70,73
77,56
183,47
15,135
40,3
135,68
90,181
34,176
120,173
9,158
122,8
100,177
182,29
11,162
1,100
104,183
181,133
89,14
51,131
188,89
139,103
40,101
77,120
46,152
1,95
144,140
50,127
8,195
183,108
180,111
132,67
184,146
138,92
73,9
139,23
124,197
198,86
105,196
93,13
1,16
11,142
163,193
12,130
84,172
1,65
2,78
8,146
180,128
70,82
139,105
181,173
0,63
98,21
56,22
193,194
19,179
115,8
128,64
185,126
158,185
106,54
53,181
187,35
177,16
144,69
58,182
51,89
67,158
173,86
60,148
143,184
67,109
177,53
181,4
19,165
11,87
54,79
138,150
164,182
44,161
0,172
43,171
83,150
65,181
110,160
8,101
146,115
17,3
13,45
86,182
118,100
174,93
71,177
144,19
166,3
149,14
121,162
111,0
199,143
148,74
141,105
112,167
81,153
43,21
100,180
81,169
178,128
114,70
191,135
43,9
147,153
65,6
153,199
63,71
60,173
156,197
126,76
175,161
18,79
110,166
122,182
195,38
9,55
128,188
133,106
155,198
196,55
3,180
107,140
43,74
129,19
125,68
84,162
11,157
9,139
15,112
137,5
52,111
84,168
144,60
84,146
80,150
148,1
139,93
70,84
137,79
8,157
53,193
12,83
11,154
15,102
69,125
175,117
188,27
114,163
64,50
63,21
195,165
156,9
103,166
155,193
159,9
50,103
26,182
199,182
178,107
177,0
67,121
66,106
182,149
139,99
36,0
185,65
66,10
54,110
65,81
84,119
19,88
173,87
107,69
142,170
72,134
25,190
171,4
64,172
114,190
13,24
7,114
156,194
171,186
108,174
159,180
1,169
69,88
49,143
63,124
122,135
105,188
13,112
110,125
83,114
184,176
140,198
59,164
116,142
6,30
49,171
17,83
50,131
116,188
43,72
33,195
13,172
173,97
187,177
148,124
1,72
24,178
83,139
171,101
137,158
176,20
190,17
55,93
148,54
114,24
22,0
1,79
62,118
8,184
149,122
119,172
176,7
132,64
105,187
128,163
149,23
142,103
196,121
187,78
174,139
5,74
52,85
80,77
189,29
198,35
11,12
112,114
141,58
168,180
13,136
182,166
72,171
49,165
60,159
7,68
21,184
121,170
79,88
131,107
127,57
52,132
18,46
4,16
30,190
78,81
8,89
110,188
155,7
3,82
110,190
147,84
120,178
111,84
118,58
183,165
44,190
196,57
33,3
8,50
39,8
175,167
86,188
190,82
44,118
128,125
68,77
145,176
0,197
140,186
198,156
60,146
39,12
64,138
125,192
70,7
12,180
120,78
14,143
165,198
106,82
47,155
181,76
84,181
86,12
80,68
69,151
195,21
170,34
44,120
108,117
51,152
191,126
0,134
178,57
198,121
179,183
125,132
23,17
63,135
66,19
18,105
29,19
92,193
130,50
133,73
145,96
112,122
140,174
23,4
2,28
71,61
46,160
196,51
178,52
141,137
131,151
9,101
3,36
94,196
76,81
5,142
107,55
145,155
169,24
43,149
57,115
81,138
198,26
5,58
185,99
98,10
0,159
9,63
174,142
174,183
197,1
63,195
12,68
46,154
107,133
113,52
96,189
134,121
57,117
193,129
153,186
124,118
144,89
113,141
112,107
139,148
124,127
198,34
59,21
127,84
49,75
81,147
19,121
115,196
172,138
130,6
151,184
178,150
5,171
174,173
110,168
76,12
4,172
185,29
136,185
79,64
73,7
15,109
166,9
119,126
133,11
174,114
20,16
133,173
57,110
119,89
183,100
139,58
50,171
174,105
122,22
188,145
176,99
139,79
64,113
168,176
185,169
114,149
100,0
167,198
126,14
109,52
127,152
196,20
114,108
175,148
61,156
106,22
52,179
60,196
135,186
70,149
119,99
100,16
72,93
105,91
65,165
72,150
137,188
55,90
15,66
85,193
50,16
150,178
171,118
83,154
89,194
19,83
76,4
45,160
64,132
154,23
159,178
199,104
88,17
12,161
95,194
142,60
84,102
0,198
108,140
196,54
175,184
123,5
171,61
109,148
173,46
192,139
184,70
168,15
79,175
128,98
42,88
2,143
39,3
152,194
18,53
132,17
14,181
136,114
194,134
109,24
5,40
56,171
56,122
0,40
187,48
3,151
10,177
194,72
62,194
75,60
56,139
64,104
45,98
180,123
78,165
19,10
103,193
103,188
178,101
120,168
192,26
15,121
122,19
53,178
17,79
159,10
125,178
129,7
187,65
76,193
52,155
80,84
51,134
17,122
196,31
77,132
3,102
186,110
3,4
124,188
188,158
170,160
199,177
67,97
199,28
93,7
100,168
1,39
65,77
16,82
191,34
120,147
137,170
43,65
10,184
139,88
185,156
69,120
24,15
18,145
61,110
145,90
171,117
46,79
52,23
147,127
101,8
78,185
52,178
198,100
76,163
73,137
186,81
74,108
180,42
142,65
96,13
140,55
186,108
5,97
38,175
13,54
121,20
179,26
72,138
122,197
51,55
195,125
41,195
143,130
126,85
153,188
149,104
144,165
138,162
170,138
56,164
116,185
68,191
122,94
52,16
106,73
125,51
2,87
186,31
71,60
68,70
119,13
134,118
107,95
125,14
91,1
68,107
115,193
178,120
174,130
55,187
10,192
183,150
133,113
8,21
110,111
173,74
83,122
171,6
183,107
14,125
1,67
196,163
117,147
132,22
51,95
111,169
42,138
61,198
148,183
108,127
61,10
190,172
196,109
76,22
13,70
6,53
107,113
78,94
66,93
51,58
0,144
2,120
147,7
18,98
164,3
198,60
17,8
196,148
178,137
90,172
48,168
75,70
59,117
8,10
190,171
3,109
86,170
38,9
0,131
61,8
41,183
136,195
52,159
121,122
127,194
198,153
103,185
178,118
179,181
146,0
14,102
126,72
54,148
115,79
114,129
186,183
153,22
111,167
128,130
19,185
178,94
60,78
184,93
116,106
107,118
184,86
137,94
104,17
117,167
199,12
30,0
117,100
145,70
47,197
4,48
56,176
143,15
2,153
44,125
180,38
134,24
143,65
110,57
15,26
134,145
43,143
62,184
113,10
23,178
81,14
165,184
133,133
118,98
111,110
106,145
96,167
182,30
179,90
6,160
14,160
182,77
42,184
71,0
4,20
54,82
54,54
43,195
47,18
76,99
172,172
129,161
62,63
166,15
16,129
199,141
64,14
199,50
142,192
116,191
139,115
119,146
101,172
124,103
8,24
119,65
186,122
46,146
191,65
11,45
118,101
171,156
111,94
109,164
120,101
183,56
11,89
49,144
188,64
193,23
186,12
118,71
66,151
46,104
45,157
15,50
136,97
6,127
79,110
6,124
62,158
45,125
122,13
82,143
26,190
65,180
77,160
123,151
65,136
102,17
13,33
75,173
171,144
106,143
183,183
150,16
1,63
47,175
152,23
82,63
54,168
186,23
14,44
53,166
110,154
0,46
56,180
9,79
175,120
150,192
170,60
176,85
41,56
131,14
63,65
63,177
51,74
189,56
167,182
9,185
132,107
44,128
187,178
171,28
68,151
188,24
0,51
181,164
194,180
180,135
198,15
153,184
154,21
1,119
81,69
82,9
48,141
44,139
189,187
131,6
125,179
5,77
60,151
11,198
107,145
112,164
182,177
177,137
196,161
198,46
178,1
78,4
144,193
115,152
132,147
85,10
79,82
5,29
183,45
65,109
169,2
61,197
56,161
190,81
196,77
54,3
54,60
61,159
40,120
186,197
112,156
139,10
183,87
125,86
170,96
195,58
139,175
125,150
22,199
68,66
186,194
58,150
183,58
8,49
145,161
139,187
52,138
114,179
127,92
198,98
19,114
72,3
130,133
189,179
188,118
192,168
59,189
61,76
69,132
68,173
46,132
140,76
68,156
141,122
79,184
83,21
2,97
49,58
108,21
122,77
147,72
79,130
171,89
21,22
21,8
8,148
154,185
174,146
117,171
71,68
181,64
44,84
55,17
176,17
193,170
8,48
47,5
126,19
146,162
171,141
76,161
8,149
152,176
1,192
66,63
1,47
120,89
52,139
3,120
178,8
82,106
44,168
118,80
123,191
110,130
126,55
163,6
20,24
178,189
133,78
60,94
119,114
74,156
111,134
38,199
115,119
68,183
171,66
145,164
41,135
138,166
108,193
196,41
11,195
23,3
113,69
99,174
188,1
124,59
111,181
188,126
139,188
174,61
11,81
46,57
180,105
147,177
71,103
199,102
64,190
81,148
139,111
167,196
142,71
120,64
190,51
14,7
197,17
7,169
135,164
191,186
196,38
82,15
184,162
128,184
147,5
152,184
109,168
48,108
92,22
119,21
193,111
