162,164,t,0
190,130,d,1
166,97,d,4
159,168,t,0
155,86,t,0
25,26,t,0
173,109,d,1
18,172,d,2
22,20,d,4
69,155,t,0
28,169,t,0
40,115,t,0
165,88,d,1
149,96,t,0
79,26,t,0
31,46,t,0
33,132,t,0
167,89,d,1
134,163,t,0
112,97,t,0
136,27,t,0
28,100,t,0
28,99,t,0
119,23,t,0
171,112,d,3
122,105,d,3
76,167,t,0
69,104,t,0
170,168,t,0
175,115,d,1
122,151,t,0
64,160,t,0
129,86,t,0
26,26,t,0
158,38,t,0
29,110,t,0
28,155,t,0
169,164,t,0
62,169,t,0
178,142,d,4
140,98,t,0
117,102,t,0
139,25,t,0
153,88,t,0
69,102,t,0
36,165,t,0
145,87,t,0
168,86,d,4
93,96,t,0
168,151,t,0
161,163,t,0
127,21,t,0
27,67,t,0
72,91,t,0
163,88,t,0
119,162,t,0
28,56,t,0
52,26,t,0
167,82,d,4
166,107,d,3
173,166,t,0
168,163,t,0
169,80,d,4
168,96,d,4
35,168,t,0
113,23,t,0
68,28,t,0
140,34,t,0
26,128,t,0
137,103,t,0
30,22,t,0
69,168,t,0
161,89,t,0
31,159,t,0
83,27,t,0
21,21,d,4
91,25,t,0
114,103,t,0
83,91,t,0
121,104,t,0
171,109,d,1
118,21,t,0
163,168,t,0
104,151,t,0
23,168,d,2
26,159,t,0
174,114,d,1
160,169,t,0
104,99,t,0
37,55,t,0
169,84,d,4
116,97,t,0
81,166,t,0
48,52,t,0
55,99,t,0
104,104,t,0
46,126,t,0
21,27,d,4
166,105,e,3
111,25,t,0
35,29,t,0
22,168,d,2
57,26,t,0
40,143,t,0
125,104,t,0
174,161,t,0
48,23,t,0
30,58,t,0
26,24,t,0
158,34,t,0
43,55,t,0
12,178,d,2
170,152,t,0
51,168,t,0
49,160,t,0
33,98,t,0
173,20,t,0
61,103,t,0
166,110,d,3
170,37,t,0
115,89,t,0
74,88,t,0
26,165,t,0
144,22,t,0
74,102,t,0
152,20,t,0
106,85,t,0
139,91,t,0
31,23,t,0
59,27,t,0
130,23,t,0
79,98,t,0
32,163,t,0
134,94,t,0
24,28,d,4
75,167,t,0
26,25,t,0
104,23,t,0
174,27,t,0
151,36,t,0
117,161,t,0
36,21,t,0
45,39,t,0
28,33,t,0
155,20,t,0
112,102,t,0
180,120,d,1
142,86,t,0
156,90,t,0
13,177,d,2
30,66,t,0
30,131,t,0
71,96,t,0
133,101,t,0
165,106,d,3
25,82,t,0
95,169,t,0
100,22,t,0
70,169,t,0
32,41,t,0
166,31,t,0
38,50,t,0
44,132,t,0
174,115,d,3
159,94,t,0
176,119,d,3
27,76,t,0
173,32,t,0
86,101,t,0
113,88,t,0
142,23,t,0
28,29,t,0
139,169,t,0
136,167,t,0
49,146,t,0
166,168,t,0
83,86,t,0
48,48,t,0
74,168,t,0
162,94,t,0
173,22,t,0
98,104,t,0
170,109,d,1
71,101,t,0
142,91,t,0
157,155,t,0
147,20,t,0
64,23,t,0
80,168,t,0
25,44,t,0
57,89,t,0
95,99,t,0
26,121,t,0
130,91,t,0
30,91,t,0
26,113,t,0
152,164,t,0
130,87,t,0
137,24,t,0
124,92,t,0
169,22,t,0
169,105,d,1
28,112,t,0
44,119,t,0
78,167,t,0
108,95,t,0
89,166,t,0
78,25,t,0
148,97,t,0
96,94,t,0
167,95,d,4
107,88,t,0
27,157,t,0
25,167,d,2
168,30,t,0
85,100,t,0
52,166,t,0
25,70,t,0
45,108,t,0
179,122,d,3
28,22,t,0
173,97,d,1
122,22,t,0
106,34,t,0
173,25,t,0
124,95,t,0
25,158,t,0
11,180,d,3
158,105,d,2
167,107,d,1
113,33,t,0
168,20,t,0
57,163,t,0
31,62,t,0
27,159,t,0
136,166,t,0
28,74,t,0
27,87,t,0
68,20,t,0
25,79,t,0
186,127,d,3
33,130,t,0
128,167,t,0
32,71,t,0
132,94,t,0
41,59,t,0
29,84,t,0
133,39,t,0
118,102,t,0
26,64,t,0
