161,165,t,0
190,130,d,1
166,97,d,4
159,168,t,0
157,89,t,0
25,28,t,0
173,109,d,1
24,172,d,2
23,25,d,2
70,157,t,0
30,169,t,0
38,116,t,0
165,89,d,4
147,95,t,0
77,27,t,0
30,50,t,0
33,135,t,0
167,90,d,4
133,164,t,0
113,97,t,0
134,28,t,0
28,101,t,0
28,95,t,0
117,22,t,0
171,112,d,3
122,105,d,3
77,166,t,0
69,104,t,0
168,166,t,0
175,115,d,1
122,150,t,0
64,161,t,0
129,87,t,0
25,26,t,0
156,37,t,0
32,112,t,0
28,156,t,0
169,163,t,0
64,168,t,0
174,145,d,1
139,97,t,0
116,101,t,0
139,20,t,0
152,88,t,0
69,103,t,0
33,163,t,0
148,87,t,0
168,89,d,4
91,97,t,0
167,153,t,0
163,165,t,0
127,24,t,0
28,69,t,0
73,94,t,0
164,88,t,0
119,159,t,0
25,58,t,0
48,28,t,0
164,83,d,1
166,107,d,3
173,166,t,0
171,162,t,0
168,81,d,1
168,96,d,4
33,169,t,0
114,23,t,0
68,25,t,0
139,32,t,0
27,125,t,0
140,103,t,0
31,22,t,0
69,167,t,0
161,89,t,0
35,158,t,0
82,26,t,0
23,26,d,2
91,24,t,0
114,104,t,0
83,89,t,0
120,104,t,0
171,109,d,1
115,20,t,0
165,167,t,0
102,150,t,0
23,168,d,2
25,159,t,0
174,114,d,1
162,169,t,0
105,101,t,0
38,55,t,0
168,84,d,1
115,99,t,0
80,166,t,0
48,53,t,0
54,97,t,0
104,104,t,0
48,128,t,0
21,31,d,2
166,105,e,3
111,21,t,0
36,30,t,0
22,168,d,2
57,28,t,0
41,145,t,0
125,103,t,0
172,160,t,0
46,23,t,0
31,58,t,0
27,24,t,0
158,33,t,0
43,56,t,0
15,178,d,2
170,152,t,0
49,167,t,0
50,160,t,0
33,98,t,0
174,20,t,0
59,103,t,0
166,110,d,3
172,36,t,0
115,90,t,0
73,88,t,0
25,165,t,0
144,22,t,0
75,103,t,0
151,20,t,0
106,85,t,0
137,94,t,0
31,25,t,0
56,28,t,0
129,25,t,0
77,101,t,0
33,159,t,0
134,93,t,0
25,33,t,0
74,166,t,0
26,27,t,0
107,21,t,0
174,26,t,0
150,37,t,0
113,160,t,0
36,22,t,0
47,38,t,0
29,32,t,0
152,20,t,0
112,100,t,0
180,120,d,1
143,86,t,0
155,90,t,0
16,177,d,2
30,67,t,0
29,132,t,0
70,97,t,0
132,100,t,0
165,106,d,3
25,80,t,0
95,169,t,0
95,22,t,0
68,169,t,0
31,39,t,0
168,29,t,0
37,50,t,0
42,132,t,0
174,115,d,3
160,94,t,0
176,119,d,3
27,78,t,0
173,31,t,0
89,100,t,0
113,89,t,0
142,28,t,0
31,29,t,0
137,169,t,0
136,168,t,0
48,145,t,0
164,169,t,0
85,88,t,0
48,49,t,0
75,167,t,0
162,93,t,0
174,21,t,0
100,103,t,0
170,109,d,1
69,98,t,0
143,93,t,0
156,153,t,0
150,22,t,0
65,24,t,0
81,169,t,0
25,46,t,0
56,89,t,0
95,99,t,0
29,121,t,0
130,92,t,0
30,88,t,0
25,111,t,0
153,164,t,0
131,87,t,0
136,26,t,0
125,92,t,0
168,24,t,0
169,105,d,1
29,110,t,0
43,117,t,0
79,167,t,0
107,95,t,0
91,166,t,0
81,24,t,0
153,96,t,0
91,93,t,0
166,95,d,1
111,89,t,0
27,156,t,0
25,167,t,0
166,30,t,0
86,98,t,0
53,161,t,0
25,70,t,0
46,110,t,0
179,122,d,3
28,25,t,0
173,97,d,1
119,22,t,0
101,34,t,0
174,25,t,0
122,96,t,0
30,157,t,0
12,179,d,2
163,105,d,2
167,107,d,1
113,36,t,0
168,20,t,0
56,163,t,0
33,61,t,0
27,160,t,0
137,165,t,0
29,78,t,0
29,86,t,0
69,21,t,0
28,81,t,0
186,127,d,3
33,131,t,0
129,167,t,0
29,69,t,0
129,97,t,0
39,62,t,0
29,85,t,0
133,38,t,0
118,102,t,0
25,65,t,0
