161,165,t,0
190,130,d,1
166,97,d,4
159,168,t,0
157,88,t,0
25,28,t,0
173,109,d,1
22,172,d,2
22,24,d,4
69,155,t,0
30,169,t,0
38,117,t,0
165,89,d,4
148,95,t,0
80,27,t,0
31,48,t,0
34,134,t,0
167,90,d,1
133,166,t,0
113,98,t,0
135,28,t,0
28,100,t,0
29,97,t,0
117,21,t,0
171,112,d,3
122,105,d,3
76,166,t,0
69,104,t,0
169,165,t,0
175,115,d,1
121,150,t,0
65,161,t,0
128,87,t,0
25,27,t,0
157,39,t,0
31,112,t,0
28,156,t,0
169,164,t,0
62,169,t,0
176,144,d,4
140,98,t,0
116,101,t,0
138,22,t,0
154,88,t,0
69,103,t,0
35,164,t,0
146,86,t,0
168,87,d,4
92,96,t,0
167,151,t,0
163,165,t,0
126,24,t,0
27,69,t,0
72,93,t,0
163,88,t,0
117,160,t,0
26,58,t,0
50,28,t,0
167,83,d,1
166,107,d,3
173,166,t,0
170,162,t,0
169,80,d,4
168,96,d,4
34,169,t,0
115,23,t,0
68,26,t,0
139,33,t,0
27,126,t,0
139,104,t,0
31,22,t,0
68,167,t,0
161,89,t,0
34,160,t,0
82,27,t,0
21,25,d,4
92,24,t,0
113,103,t,0
84,90,t,0
119,104,t,0
171,109,d,1
116,21,t,0
164,167,t,0
104,150,t,0
23,168,d,2
25,160,t,0
174,114,d,1
161,169,t,0
105,101,t,0
38,56,t,0
169,84,d,1
115,98,t,0
80,166,t,0
49,52,t,0
57,97,t,0
104,102,t,0
49,127,t,0
21,31,d,4
166,105,e,3
110,23,t,0
36,28,t,0
22,168,d,2
57,28,t,0
40,144,t,0
125,104,t,0
173,160,t,0
48,23,t,0
30,60,t,0
26,24,t,0
158,32,t,0
44,56,t,0
12,178,d,2
169,151,t,0
49,169,t,0
49,159,t,0
33,98,t,0
174,20,t,0
59,103,t,0
166,110,d,3
171,36,t,0
116,92,t,0
73,88,t,0
26,165,t,0
146,21,t,0
74,102,t,0
150,20,t,0
106,85,t,0
138,92,t,0
31,25,t,0
57,27,t,0
130,25,t,0
77,100,t,0
31,160,t,0
135,93,t,0
24,32,d,4
75,167,t,0
26,25,t,0
107,22,t,0
174,26,t,0
150,38,t,0
115,161,t,0
36,23,t,0
47,39,t,0
29,33,t,0
154,20,t,0
111,102,t,0
180,120,d,1
143,85,t,0
156,89,t,0
14,177,d,2
31,66,t,0
29,132,t,0
71,96,t,0
134,100,t,0
165,106,d,3
26,80,t,0
96,169,t,0
97,21,t,0
67,169,t,0
31,41,t,0
168,31,t,0
37,49,t,0
42,131,t,0
174,115,d,3
159,94,t,0
176,119,d,3
27,77,t,0
173,32,t,0
88,99,t,0
113,88,t,0
142,25,t,0
30,28,t,0
138,169,t,0
136,168,t,0
47,145,t,0
165,169,t,0
83,88,t,0
48,50,t,0
74,167,t,0
162,93,t,0
174,23,t,0
100,104,t,0
170,109,d,1
70,98,t,0
143,90,t,0
158,154,t,0
148,21,t,0
64,23,t,0
81,168,t,0
25,46,t,0
55,89,t,0
95,100,t,0
28,121,t,0
130,92,t,0
28,89,t,0
26,112,t,0
153,165,t,0
130,87,t,0
136,25,t,0
124,92,t,0
168,23,t,0
169,105,d,1
28,110,t,0
45,118,t,0
79,167,t,0
108,95,t,0
90,166,t,0
80,26,t,0
150,96,t,0
93,93,t,0
166,95,d,1
109,88,t,0
27,157,t,0
25,167,t,0
167,30,t,0
86,99,t,0
53,164,t,0
25,70,t,0
46,109,t,0
179,122,d,3
28,23,t,0
173,97,d,1
120,23,t,0
104,34,t,0
173,25,t,0
123,95,t,0
29,158,t,0
11,180,d,3
162,105,d,2
167,107,d,1
113,35,t,0
168,20,t,0
56,164,t,0
33,62,t,0
26,161,t,0
136,165,t,0
28,76,t,0
27,87,t,0
67,21,t,0
28,80,t,0
186,127,d,3
34,133,t,0
129,168,t,0
31,70,t,0
131,97,t,0
39,59,t,0
28,85,t,0
132,38,t,0
117,102,t,0
27,66,t,0
