160,165,t,0
190,130,d,1
166,97,d,4
160,168,t,0
157,89,t,0
25,28,t,0
173,109,d,1
25,172,d,2
24,25,d,2
70,156,t,0
30,168,t,0
37,116,t,0
165,89,d,4
146,95,t,0
77,26,t,0
30,51,t,0
33,136,t,0
166,90,d,1
133,165,t,0
113,98,t,0
134,29,t,0
28,102,t,0
28,96,t,0
117,22,t,0
171,112,d,3
122,105,d,3
76,166,t,0
69,104,t,0
168,166,t,0
175,115,d,1
121,150,t,0
64,162,t,0
129,86,t,0
26,26,t,0
155,37,t,0
32,111,t,0
28,156,t,0
170,163,t,0
64,169,t,0
174,145,d,4
140,97,t,0
116,101,t,0
139,20,t,0
152,87,t,0
69,103,t,0
34,163,t,0
148,87,t,0
168,90,d,4
91,98,t,0
168,153,t,0
163,164,t,0
126,24,t,0
28,70,t,0
73,94,t,0
164,88,t,0
120,159,t,0
25,58,t,0
49,28,t,0
163,83,d,1
166,107,d,3
173,166,t,0
171,161,t,0
167,81,d,1
168,96,d,4
32,169,t,0
114,23,t,0
68,26,t,0
139,33,t,0
28,125,t,0
140,103,t,0
31,21,t,0
70,167,t,0
161,89,t,0
35,157,t,0
81,26,t,0
24,26,d,2
91,23,t,0
113,104,t,0
83,90,t,0
120,103,t,0
171,109,d,1
116,20,t,0
166,167,t,0
102,150,t,0
23,168,d,2
25,159,t,0
174,114,d,1
163,169,t,0
106,101,t,0
37,55,t,0
168,84,d,1
115,99,t,0
80,166,t,0
49,53,t,0
54,96,t,0
105,104,t,0
48,128,t,0
22,31,d,2
166,105,e,3
112,21,t,0
36,30,t,0
22,168,d,2
57,28,t,0
41,145,t,0
126,103,t,0
172,161,t,0
46,24,t,0
31,58,t,0
26,24,t,0
159,33,t,0
43,57,t,0
16,178,d,2
169,152,t,0
48,167,t,0
50,159,t,0
33,99,t,0
174,20,t,0
59,103,t,0
166,110,d,3
171,36,t,0
115,90,t,0
73,87,t,0
25,165,t,0
143,22,t,0
75,102,t,0
151,20,t,0
106,85,t,0
137,94,t,0
31,25,t,0
56,28,t,0
129,24,t,0
78,101,t,0
32,159,t,0
134,93,t,0
26,33,t,0
75,166,t,0
26,28,t,0
107,20,t,0
174,26,t,0
149,37,t,0
114,160,t,0
35,22,t,0
47,39,t,0
29,33,t,0
152,20,t,0
112,100,t,0
180,120,d,1
143,86,t,0
155,90,t,0
17,177,d,2
30,67,t,0
28,132,t,0
70,98,t,0
132,101,t,0
165,106,d,3
25,79,t,0
96,169,t,0
94,22,t,0
68,169,t,0
31,40,t,0
167,29,t,0
37,49,t,0
43,132,t,0
174,115,d,3
160,94,t,0
176,119,d,3
28,78,t,0
173,31,t,0
89,100,t,0
114,89,t,0
142,27,t,0
31,30,t,0
138,169,t,0
136,168,t,0
47,145,t,0
164,169,t,0
85,89,t,0
48,50,t,0
75,167,t,0
162,94,t,0
174,21,t,0
99,103,t,0
170,109,d,1
69,98,t,0
143,93,t,0
155,153,t,0
151,22,t,0
65,23,t,0
80,169,t,0
25,45,t,0
56,88,t,0
95,98,t,0
29,120,t,0
129,92,t,0
29,88,t,0
25,112,t,0
153,165,t,0
131,87,t,0
135,26,t,0
125,93,t,0
168,23,t,0
169,105,d,1
29,111,t,0
42,117,t,0
79,167,t,0
107,94,t,0
91,165,t,0
81,25,t,0
154,96,t,0
92,93,t,0
166,95,d,4
111,89,t,0
27,155,t,0
25,167,t,0
167,30,t,0
87,98,t,0
54,161,t,0
25,69,t,0
46,109,t,0
179,122,d,3
28,26,t,0
173,97,d,1
119,22,t,0
101,35,t,0
174,25,t,0
122,95,t,0
30,158,t,0
13,179,d,2
163,105,d,2
167,107,d,1
112,36,t,0
169,20,t,0
57,163,t,0
33,60,t,0
28,160,t,0
136,165,t,0
29,77,t,0
29,86,t,0
68,21,t,0
27,81,t,0
186,127,d,3
34,131,t,0
128,167,t,0
29,70,t,0
129,97,t,0
39,63,t,0
29,85,t,0
133,37,t,0
117,102,t,0
26,65,t,0
