162,163,t,0
190,130,d,1
166,97,d,4
157,168,t,0
156,85,t,0
25,26,t,0
173,109,d,1
18,172,d,2
22,15,d,4
73,157,t,0
28,169,t,0
44,113,t,0
166,88,d,4
151,94,t,0
78,27,t,0
29,48,t,0
32,134,t,0
168,85,d,1
133,163,t,0
111,101,t,0
137,26,t,0
26,103,t,0
26,101,t,0
120,24,t,0
171,112,d,3
122,105,d,3
76,168,t,0
69,104,t,0
171,167,t,0
175,115,d,1
126,151,t,0
62,159,t,0
129,86,t,0
27,26,t,0
160,38,t,0
27,110,t,0
26,155,t,0
169,164,t,0
61,168,t,0
181,139,d,4
139,99,t,0
116,103,t,0
139,23,t,0
154,88,t,0
69,102,t,0
35,165,t,0
145,89,t,0
169,85,d,1
95,96,t,0
167,152,t,0
162,165,t,0
126,20,t,0
27,65,t,0
70,90,t,0
162,88,t,0
118,165,t,0
29,54,t,0
52,28,t,0
167,82,d,4
166,107,d,3
173,164,t,0
167,164,t,0
170,80,d,4
168,96,d,4
36,167,t,0
115,22,t,0
71,27,t,0
140,32,t,0
25,127,t,0
138,104,t,0
31,22,t,0
68,168,t,0
161,89,t,0
28,158,t,0
79,25,t,0
21,15,d,2
89,23,t,0
113,102,t,0
83,89,t,0
121,104,t,0
171,109,d,1
117,21,t,0
164,168,t,0
102,151,t,0
22,168,d,2
25,160,t,0
174,114,d,1
159,168,t,0
103,97,t,0
36,58,t,0
169,83,d,4
117,96,t,0
81,166,t,0
49,54,t,0
55,97,t,0
105,103,t,0
46,128,t,0
21,21,d,2
166,105,e,1
110,26,t,0
32,28,t,0
22,169,d,3
58,25,t,0
38,144,t,0
125,104,t,0
172,161,t,0
49,24,t,0
29,61,t,0
26,24,t,0
161,33,t,0
40,53,t,0
12,178,d,2
171,151,t,0
51,166,t,0
50,159,t,0
33,96,t,0
173,20,t,0
63,103,t,0
166,110,d,3
169,37,t,0
115,90,t,0
76,88,t,0
25,166,t,0
146,22,t,0
75,101,t,0
149,20,t,0
104,87,t,0
140,93,t,0
29,24,t,0
61,29,t,0
130,25,t,0
79,101,t,0
30,166,t,0
133,92,t,0
24,22,d,4
75,166,t,0
26,26,t,0
102,23,t,0
174,27,t,0
149,36,t,0
114,162,t,0
34,21,t,0
45,36,t,0
29,30,t,0
155,21,t,0
112,99,t,0
180,120,d,1
142,87,t,0
156,89,t,0
13,177,d,2
32,67,t,0
30,135,t,0
73,98,t,0
132,101,t,0
165,106,d,3
26,83,t,0
95,167,t,0
102,22,t,0
70,169,t,0
32,41,t,0
167,32,t,0
38,48,t,0
44,130,t,0
174,115,d,3
158,92,t,0
176,119,d,3
28,75,t,0
174,31,t,0
87,103,t,0
112,90,t,0
141,24,t,0
28,27,t,0
138,167,t,0
137,169,t,0
49,146,t,0
166,166,t,0
80,86,t,0
48,48,t,0
74,168,t,0
163,95,t,0
172,22,t,0
97,104,t,0
170,109,d,1
73,100,t,0
141,93,t,0
157,155,t,0
148,20,t,0
63,22,t,0
80,170,d,3
26,42,t,0
56,88,t,0
95,99,t,0
25,120,t,0
129,89,t,0
31,92,t,0
25,112,t,0
153,163,t,0
131,86,t,0
135,24,t,0
121,94,t,0
168,20,t,0
169,105,d,1
27,115,t,0
45,119,t,0
77,167,t,0
109,95,t,0
88,165,t,0
79,23,t,0
149,97,t,0
95,94,t,0
167,94,d,1
106,89,t,0
26,156,t,0
23,167,d,2
168,30,t,0
86,99,t,0
54,165,t,0
26,70,t,0
45,110,t,0
179,122,d,3
28,21,t,0
173,97,d,1
121,21,t,0
103,35,t,0
174,26,t,0
125,96,t,0
26,158,t,0
11,180,d,3
156,105,d,2
167,107,d,1
114,36,t,0
169,21,t,0
60,164,t,0
31,62,t,0
27,158,t,0
133,165,t,0
27,73,t,0
27,85,t,0
67,20,t,0
26,81,t,0
186,127,d,3
29,132,t,0
129,168,t,0
32,75,t,0
132,95,t,0
40,60,t,0
26,84,t,0
131,38,t,0
118,103,t,0
25,64,t,0
