160,160,t,0
190,130,d,1
166,97,d,4
156,169,t,0
157,85,t,0
25,26,t,0
173,109,d,1
18,173,d,3
16,15,d,4
74,153,t,0
28,169,t,0
48,115,t,0
166,86,d,1
150,94,t,0
74,24,t,0
29,50,t,0
32,134,t,0
168,84,d,1
134,162,t,0
112,102,t,0
134,28,t,0
27,103,t,0
27,99,t,0
120,23,t,0
171,112,d,3
122,106,d,3
76,169,t,0
67,104,t,0
169,167,t,0
175,115,d,1
126,154,t,0
62,158,t,0
130,85,t,0
29,24,t,0
164,38,t,0
28,112,t,0
27,156,t,0
167,163,t,0
64,168,t,0
185,135,d,4
139,103,t,0
117,102,t,0
138,22,t,0
154,88,t,0
68,101,t,0
36,165,t,0
147,92,t,0
172,82,d,1
95,95,t,0
170,150,t,0
168,165,t,0
127,20,t,0
27,66,t,0
73,89,t,0
161,88,t,0
118,165,t,0
25,54,t,0
49,28,t,0
169,82,d,4
166,107,d,3
174,163,t,0
166,164,t,0
175,76,d,4
170,92,d,4
37,169,t,0
115,25,t,0
73,24,t,0
137,32,t,0
26,129,t,0
137,104,t,0
33,24,t,0
69,169,t,0
161,87,t,0
28,158,t,0
82,23,t,0
15,15,d,2
90,23,t,0
113,103,t,0
86,88,t,0
121,103,t,0
171,109,d,1
118,20,t,0
165,169,t,0
103,153,t,0
22,168,d,3
25,161,t,0
174,114,d,1
158,168,t,0
99,98,t,0
36,59,t,0
173,78,d,4
115,96,t,0
81,168,t,0
48,56,t,0
56,99,t,0
106,103,t,0
48,130,t,0
18,21,d,2
166,105,e,1
108,23,t,0
34,27,t,0
22,169,d,2
62,23,t,0
39,146,t,0
123,104,t,0
173,163,t,0
47,24,t,0
28,60,t,0
27,25,t,0
164,31,t,0
41,53,t,0
12,178,d,2
173,150,t,0
52,165,t,0
50,156,t,0
29,96,t,0
171,21,t,0
64,101,t,0
166,110,d,3
169,35,t,0
111,92,t,0
76,89,t,0
25,166,t,0
145,20,t,0
78,102,t,0
151,23,t,0
102,87,t,0
138,92,t,0
28,23,t,0
57,26,t,0
131,22,t,0
82,102,t,0
34,166,t,0
134,94,t,0
23,22,d,2
75,169,t,0
26,26,t,0
107,21,t,0
174,25,t,0
153,35,t,0
114,161,t,0
32,21,t,0
46,38,t,0
29,28,t,0
155,21,t,0
112,99,t,0
180,120,d,1
144,86,t,0
157,86,t,0
13,177,d,2
30,66,t,0
30,137,t,0
74,100,t,0
132,104,t,0
165,106,d,3
25,82,t,0
97,169,t,0
102,20,t,0
70,169,t,0
31,42,t,0
168,30,t,0
38,49,t,0
45,133,t,0
174,115,d,3
159,93,t,0
176,119,d,3
29,75,t,0
174,31,t,0
87,103,t,0
111,91,t,0
139,29,t,0
27,29,t,0
134,166,t,0
140,168,t,0
48,147,t,0
167,167,t,0
79,85,t,0
46,48,t,0
74,169,t,0
161,94,t,0
171,24,t,0
96,102,t,0
170,109,d,1
73,102,t,0
142,96,t,0
155,154,t,0
146,22,t,0
63,21,t,0
80,170,d,3
27,42,t,0
56,86,t,0
94,100,t,0
27,121,t,0
131,89,t,0
29,91,t,0
27,114,t,0
155,164,t,0
132,86,t,0
137,21,t,0
120,94,t,0
169,21,t,0
169,105,d,1
27,115,t,0
47,121,t,0
78,167,t,0
110,96,t,0
89,164,t,0
76,23,t,0
148,101,t,0
94,94,t,0
170,91,d,1
103,90,t,0
28,157,t,0
23,167,d,2
170,30,t,0
85,99,t,0
53,165,t,0
25,69,t,0
38,108,t,0
179,122,d,3
28,20,t,0
173,97,d,1
122,21,t,0
102,33,t,0
172,25,t,0
127,94,t,0
27,160,t,0
11,180,d,3
158,110,d,3
167,107,d,1
113,36,t,0
172,23,t,0
60,167,t,0
32,64,t,0
27,159,t,0
131,164,t,0
28,73,t,0
28,84,t,0
64,20,t,0
30,80,t,0
186,127,d,3
26,133,t,0
131,168,t,0
33,75,t,0
132,95,t,0
43,60,t,0
27,83,t,0
129,35,t,0
119,103,t,0
28,64,t,0
