161,161,t,0
190,130,d,1
166,97,d,4
156,169,t,0
156,85,t,0
25,27,t,0
173,109,d,1
18,173,d,3
16,15,d,4
76,153,t,0
28,168,t,0
47,116,t,0
166,87,d,4
151,95,t,0
74,26,t,0
27,50,t,0
31,133,t,0
168,84,d,1
133,163,t,0
112,101,t,0
134,28,t,0
26,103,t,0
27,100,t,0
120,24,t,0
171,112,d,3
122,106,d,3
76,168,t,0
67,103,t,0
168,167,t,0
175,115,d,1
127,155,t,0
63,159,t,0
130,85,t,0
27,24,t,0
163,38,t,0
29,111,t,0
27,156,t,0
168,163,t,0
63,168,t,0
184,136,d,4
139,101,t,0
116,103,t,0
138,22,t,0
154,87,t,0
67,102,t,0
36,165,t,0
147,92,t,0
172,83,d,1
96,95,t,0
169,150,t,0
168,166,t,0
127,20,t,0
27,67,t,0
73,89,t,0
162,88,t,0
119,166,t,0
25,54,t,0
49,30,t,0
167,82,d,1
166,107,d,3
174,163,t,0
166,164,t,0
173,76,d,1
170,93,d,4
36,169,t,0
115,23,t,0
73,26,t,0
138,31,t,0
26,129,t,0
138,103,t,0
31,24,t,0
69,169,t,0
161,88,t,0
29,157,t,0
82,22,t,0
15,15,d,2
90,25,t,0
113,102,t,0
86,88,t,0
121,104,t,0
171,109,d,1
118,20,t,0
167,169,t,0
101,153,t,0
22,168,d,2
25,161,t,0
174,114,d,1
159,168,t,0
99,98,t,0
37,58,t,0
171,78,d,1
116,97,t,0
81,168,t,0
48,56,t,0
56,99,t,0
105,104,t,0
49,130,t,0
20,21,d,2
166,105,e,1
107,24,t,0
33,27,t,0
22,169,d,3
61,24,t,0
38,145,t,0
124,103,t,0
173,163,t,0
46,24,t,0
28,60,t,0
26,25,t,0
164,31,t,0
40,52,t,0
12,178,d,2
173,150,t,0
52,166,t,0
50,156,t,0
29,96,t,0
172,20,t,0
63,102,t,0
166,110,d,3
169,36,t,0
112,91,t,0
77,89,t,0
25,166,t,0
145,20,t,0
77,102,t,0
149,23,t,0
102,87,t,0
139,92,t,0
28,23,t,0
57,28,t,0
132,23,t,0
82,102,t,0
33,165,t,0
135,93,t,0
24,22,d,2
75,169,t,0
26,27,t,0
105,21,t,0
174,26,t,0
151,35,t,0
114,161,t,0
32,21,t,0
45,37,t,0
29,29,t,0
156,21,t,0
112,99,t,0
180,120,d,1
143,87,t,0
157,86,t,0
13,177,d,2
31,66,t,0
30,136,t,0
75,99,t,0
132,103,t,0
165,106,d,3
26,83,t,0
96,168,t,0
101,20,t,0
70,169,t,0
32,41,t,0
168,31,t,0
39,48,t,0
45,132,t,0
174,115,d,3
158,93,t,0
176,119,d,3
29,76,t,0
174,31,t,0
87,103,t,0
111,91,t,0
139,29,t,0
26,28,t,0
136,166,t,0
139,167,t,0
47,147,t,0
167,167,t,0
79,86,t,0
47,48,t,0
74,169,t,0
161,94,t,0
171,24,t,0
96,102,t,0
170,109,d,1
73,102,t,0
141,95,t,0
155,154,t,0
147,22,t,0
63,21,t,0
80,170,d,3
28,42,t,0
57,87,t,0
95,99,t,0
26,121,t,0
131,89,t,0
29,91,t,0
27,114,t,0
156,164,t,0
132,85,t,0
137,23,t,0
120,94,t,0
168,21,t,0
169,105,d,1
26,116,t,0
46,120,t,0
77,167,t,0
110,95,t,0
89,165,t,0
78,23,t,0
147,100,t,0
94,94,t,0
169,92,d,4
103,90,t,0
28,157,t,0
23,167,d,2
170,30,t,0
85,98,t,0
54,164,t,0
25,70,t,0
40,108,t,0
179,122,d,3
28,21,t,0
173,97,d,1
121,21,t,0
101,34,t,0
172,25,t,0
126,95,t,0
27,160,t,0
11,180,d,3
158,108,d,3
167,107,d,1
114,35,t,0
172,22,t,0
60,165,t,0
30,64,t,0
26,158,t,0
131,165,t,0
27,73,t,0
28,83,t,0
65,20,t,0
28,80,t,0
186,127,d,3
26,133,t,0
131,166,t,0
33,75,t,0
131,94,t,0
42,59,t,0
26,84,t,0
131,35,t,0
119,103,t,0
26,64,t,0
