162,164,t,0
190,130,d,1
166,97,d,4
159,169,t,0
156,86,t,0
25,26,t,0
173,109,d,1
18,172,d,2
22,19,d,4
70,155,t,0
28,169,t,0
40,114,t,0
165,88,d,4
149,96,t,0
79,27,t,0
30,46,t,0
34,132,t,0
168,89,d,4
135,163,t,0
112,98,t,0
136,28,t,0
27,100,t,0
28,100,t,0
119,22,t,0
171,112,d,3
122,105,d,3
76,168,t,0
70,104,t,0
170,168,t,0
175,115,d,1
123,151,t,0
64,161,t,0
129,86,t,0
27,26,t,0
159,38,t,0
28,110,t,0
27,155,t,0
169,164,t,0
62,168,t,0
178,141,d,1
140,98,t,0
116,102,t,0
139,24,t,0
154,88,t,0
68,102,t,0
36,166,t,0
145,87,t,0
168,86,d,1
94,96,t,0
167,151,t,0
162,163,t,0
126,21,t,0
28,67,t,0
71,91,t,0
162,88,t,0
118,162,t,0
29,56,t,0
52,27,t,0
167,82,d,4
166,107,d,3
173,165,t,0
168,163,t,0
169,80,d,4
168,96,d,4
35,168,t,0
113,22,t,0
69,28,t,0
141,34,t,0
26,128,t,0
137,104,t,0
30,22,t,0
69,167,t,0
161,89,t,0
30,159,t,0
82,27,t,0
21,20,d,4
90,25,t,0
113,103,t,0
83,92,t,0
121,104,t,0
171,109,d,1
117,21,t,0
164,168,t,0
104,152,t,0
23,168,d,2
26,159,t,0
174,114,d,1
160,169,t,0
103,99,t,0
36,55,t,0
169,84,d,1
116,98,t,0
80,166,t,0
48,53,t,0
54,99,t,0
104,104,t,0
47,126,t,0
21,26,d,4
166,105,e,3
111,24,t,0
34,29,t,0
22,168,d,2
58,26,t,0
39,143,t,0
125,104,t,0
174,161,t,0
47,23,t,0
30,59,t,0
26,24,t,0
159,34,t,0
42,55,t,0
12,178,d,2
171,152,t,0
50,168,t,0
50,160,t,0
33,97,t,0
173,21,t,0
60,103,t,0
166,110,d,3
170,37,t,0
115,89,t,0
74,88,t,0
26,165,t,0
145,22,t,0
73,102,t,0
152,20,t,0
105,85,t,0
139,92,t,0
31,22,t,0
58,27,t,0
130,24,t,0
79,99,t,0
32,164,t,0
134,93,t,0
24,27,d,4
75,167,t,0
26,25,t,0
105,23,t,0
174,27,t,0
150,36,t,0
117,162,t,0
37,21,t,0
45,38,t,0
28,32,t,0
155,21,t,0
112,102,t,0
180,120,d,1
141,86,t,0
156,89,t,0
13,177,d,2
31,66,t,0
30,132,t,0
72,96,t,0
132,101,t,0
165,106,d,3
25,83,t,0
95,168,t,0
100,21,t,0
70,169,t,0
33,41,t,0
166,32,t,0
38,49,t,0
44,132,t,0
174,115,d,3
160,94,t,0
176,119,d,3
26,76,t,0
173,32,t,0
86,102,t,0
113,88,t,0
141,23,t,0
28,28,t,0
139,169,t,0
136,168,t,0
49,146,t,0
165,168,t,0
82,86,t,0
48,49,t,0
74,168,t,0
162,94,t,0
173,22,t,0
99,104,t,0
170,109,d,1
72,101,t,0
141,91,t,0
157,154,t,0
147,21,t,0
64,24,t,0
80,168,t,0
25,44,t,0
56,89,t,0
95,100,t,0
26,120,t,0
130,90,t,0
30,92,t,0
26,112,t,0
152,163,t,0
130,86,t,0
138,24,t,0
123,92,t,0
169,23,t,0
169,105,d,1
28,113,t,0
44,119,t,0
78,167,t,0
108,96,t,0
89,165,t,0
78,24,t,0
149,97,t,0
96,93,t,0
167,95,d,1
107,88,t,0
27,157,t,0
24,167,d,2
168,31,t,0
86,100,t,0
53,166,t,0
25,70,t,0
46,108,t,0
179,122,d,3
28,22,t,0
173,97,d,1
121,22,t,0
106,35,t,0
173,26,t,0
125,95,t,0
26,158,t,0
11,180,d,3
157,105,d,2
167,107,d,1
112,33,t,0
167,20,t,0
58,163,t,0
31,63,t,0
27,159,t,0
135,166,t,0
29,74,t,0
27,86,t,0
68,20,t,0
25,79,t,0
186,127,d,3
32,130,t,0
128,167,t,0
32,72,t,0
133,94,t,0
40,59,t,0
28,84,t,0
132,39,t,0
119,102,t,0
26,64,t,0
