162,162,t,0
190,130,d,1
166,97,d,4
155,169,t,0
156,85,t,0
27,26,t,0
173,109,d,1
17,173,d,2
16,15,d,4
74,155,t,0
27,169,t,0
47,116,t,0
166,86,d,1
148,97,t,0
75,23,t,0
26,52,t,0
33,134,t,0
168,83,d,1
134,164,t,0
112,103,t,0
137,25,t,0
25,103,t,0
28,98,t,0
121,25,t,0
171,112,d,3
122,106,d,3
76,169,t,0
66,102,t,0
173,167,t,0
175,115,d,1
124,154,t,0
65,157,t,0
132,88,t,0
29,24,t,0
165,39,t,0
25,111,t,0
28,156,t,0
170,165,t,0
64,170,d,3
188,132,d,1
137,104,t,0
118,103,t,0
139,23,t,0
156,88,t,0
68,100,t,0
39,165,t,0
146,96,t,0
175,79,d,4
93,91,t,0
171,149,d,4
170,166,t,0
128,21,t,0
26,66,t,0
72,85,t,0
162,88,t,0
117,166,t,0
25,54,t,0
50,26,t,0
171,78,d,1
166,107,d,3
174,163,t,0
168,163,t,0
178,71,d,4
173,88,d,4
35,168,t,0
113,26,t,0
74,23,t,0
137,30,t,0
26,131,t,0
139,104,t,0
34,26,t,0
68,169,t,0
161,87,t,0
27,158,t,0
83,23,t,0
15,15,d,2
90,23,t,0
113,103,t,0
84,87,t,0
121,103,t,0
171,109,d,1
119,22,t,0
162,169,t,0
102,154,t,0
21,169,d,3
25,160,t,0
174,114,d,1
158,164,t,0
101,98,t,0
31,58,t,0
174,76,d,4
115,98,t,0
81,169,t,0
49,59,t,0
54,103,t,0
107,103,t,0
49,127,t,0
18,21,d,2
166,105,e,1
110,21,t,0
35,24,t,0
21,170,d,3
63,22,t,0
40,147,t,0
124,104,t,0
173,161,t,0
45,23,t,0
28,62,t,0
25,24,t,0
164,30,t,0
41,51,t,0
12,178,d,2
174,150,t,0
49,162,t,0
51,153,t,0
30,95,t,0
171,22,t,0
66,101,t,0
166,110,d,3
169,36,t,0
109,92,t,0
76,90,t,0
25,166,t,0
145,21,t,0
78,102,t,0
152,26,t,0
101,87,t,0
136,91,t,0
27,24,t,0
56,25,t,0
131,22,t,0
85,102,t,0
33,167,t,0
134,93,t,0
22,21,d,4
75,169,t,0
26,24,t,0
107,22,t,0
174,24,t,0
152,36,t,0
116,162,t,0
35,20,t,0
46,36,t,0
31,27,t,0
154,21,t,0
112,101,t,0
180,120,d,1
143,85,t,0
158,85,t,0
13,177,d,2
29,65,t,0
31,136,t,0
76,98,t,0
132,104,t,0
165,106,d,3
25,80,t,0
97,169,t,0
101,22,t,0
70,169,t,0
32,40,t,0
169,29,t,0
39,50,t,0
46,135,t,0
174,115,d,3
158,94,t,0
176,119,d,3
29,77,t,0
173,31,t,0
86,104,t,0
111,90,t,0
139,29,t,0
28,28,t,0
134,165,t,0
142,169,t,0
46,146,t,0
164,167,t,0
80,87,t,0
48,45,t,0
74,170,d,3
162,94,t,0
171,23,t,0
97,102,t,0
170,109,d,1
74,104,t,0
143,92,t,0
157,154,t,0
144,23,t,0
62,21,t,0
80,170,d,3
26,41,t,0
54,87,t,0
95,102,t,0
25,123,t,0
128,88,t,0
28,89,t,0
27,116,t,0
154,167,t,0
131,85,t,0
136,24,t,0
121,91,t,0
170,22,t,0
169,105,d,1
25,114,t,0
48,120,t,0
76,167,t,0
108,99,t,0
88,164,t,0
73,22,t,0
149,103,t,0
91,91,t,0
174,87,d,4
100,90,t,0
28,158,t,0
22,168,d,2
172,30,t,0
88,99,t,0
52,166,t,0
27,68,t,0
37,109,t,0
179,122,d,3
28,23,t,0
173,97,d,1
122,21,t,0
104,32,t,0
172,25,t,0
131,95,t,0
28,159,t,0
11,180,d,3
158,111,d,2
167,107,d,1
111,38,t,0
170,25,t,0
61,164,t,0
29,64,t,0
28,161,t,0
129,166,t,0
27,72,t,0
26,84,t,0
63,21,t,0
30,83,t,0
186,127,d,3
27,131,t,0
131,169,t,0
34,74,t,0
131,96,t,0
41,55,t,0
26,82,t,0
129,37,t,0
120,104,t,0
27,65,t,0
