160,161,t,0
190,130,d,1
166,97,d,4
154,169,t,0
156,85,t,0
26,27,t,0
173,109,d,1
17,173,d,2
16,15,d,4
75,153,t,0
28,169,t,0
48,116,t,0
166,86,d,4
149,95,t,0
74,24,t,0
28,52,t,0
31,134,t,0
168,83,d,1
134,161,t,0
112,102,t,0
136,27,t,0
25,103,t,0
28,99,t,0
119,25,t,0
171,112,d,3
122,106,d,3
76,169,t,0
68,103,t,0
171,167,t,0
175,115,d,1
125,154,t,0
63,158,t,0
131,86,t,0
29,23,t,0
164,38,t,0
25,112,t,0
27,157,t,0
168,164,t,0
64,169,t,0
186,134,d,1
138,103,t,0
118,101,t,0
138,23,t,0
155,88,t,0
68,100,t,0
37,164,t,0
146,93,t,0
173,81,d,4
95,94,t,0
170,150,t,0
170,165,t,0
127,20,t,0
26,66,t,0
73,88,t,0
162,88,t,0
118,166,t,0
25,54,t,0
51,28,t,0
170,80,d,4
166,107,d,3
174,163,t,0
166,163,t,0
176,74,d,4
171,90,d,1
37,169,t,0
115,25,t,0
74,25,t,0
137,31,t,0
26,130,t,0
138,104,t,0
32,24,t,0
68,169,t,0
161,87,t,0
27,158,t,0
82,24,t,0
15,15,d,2
92,24,t,0
113,103,t,0
84,87,t,0
121,103,t,0
171,109,d,1
118,20,t,0
164,169,t,0
101,154,t,0
22,169,d,3
26,160,t,0
174,114,d,1
158,167,t,0
98,99,t,0
36,58,t,0
173,78,d,4
116,97,t,0
81,168,t,0
49,57,t,0
54,100,t,0
106,104,t,0
49,129,t,0
18,21,d,2
166,105,e,1
109,23,t,0
36,28,t,0
21,169,d,2
63,23,t,0
39,145,t,0
123,104,t,0
173,161,t,0
48,24,t,0
28,62,t,0
26,25,t,0
164,30,t,0
42,53,t,0
12,178,d,2
173,151,t,0
51,163,t,0
51,155,t,0
30,96,t,0
171,22,t,0
64,100,t,0
166,110,d,3
169,36,t,0
109,93,t,0
76,90,t,0
25,165,t,0
145,20,t,0
78,102,t,0
152,25,t,0
101,87,t,0
136,92,t,0
28,24,t,0
56,24,t,0
131,24,t,0
85,102,t,0
34,165,t,0
134,94,t,0
22,21,d,4
75,169,t,0
26,26,t,0
106,20,t,0
174,25,t,0
154,37,t,0
115,163,t,0
33,21,t,0
47,38,t,0
30,26,t,0
154,21,t,0
112,100,t,0
180,120,d,1
144,85,t,0
158,86,t,0
13,177,d,2
28,65,t,0
29,136,t,0
76,99,t,0
132,104,t,0
165,106,d,3
25,79,t,0
96,169,t,0
101,21,t,0
70,169,t,0
31,44,t,0
168,31,t,0
39,49,t,0
45,134,t,0
174,115,d,3
160,93,t,0
176,119,d,3
29,75,t,0
173,31,t,0
87,103,t,0
111,90,t,0
138,27,t,0
27,29,t,0
134,165,t,0
141,169,t,0
47,147,t,0
165,168,t,0
79,86,t,0
46,46,t,0
74,169,t,0
161,95,t,0
171,23,t,0
97,101,t,0
170,109,d,1
74,101,t,0
141,95,t,0
157,155,t,0
144,22,t,0
62,22,t,0
80,170,d,3
27,42,t,0
54,87,t,0
95,100,t,0
25,122,t,0
130,88,t,0
29,89,t,0
27,115,t,0
155,165,t,0
132,86,t,0
136,23,t,0
120,94,t,0
170,21,t,0
169,105,d,1
26,115,t,0
48,121,t,0
79,167,t,0
108,97,t,0
89,165,t,0
75,23,t,0
149,102,t,0
92,93,t,0
172,90,d,1
102,89,t,0
28,157,t,0
23,168,d,3
170,30,t,0
87,100,t,0
51,165,t,0
26,68,t,0
39,110,t,0
179,122,d,3
28,22,t,0
173,97,d,1
123,21,t,0
104,33,t,0
172,24,t,0
128,94,t,0
27,160,t,0
11,180,d,3
158,111,d,2
167,107,d,1
112,36,t,0
171,24,t,0
61,166,t,0
30,64,t,0
28,159,t,0
130,164,t,0
28,73,t,0
27,84,t,0
63,21,t,0
30,80,t,0
186,127,d,3
26,132,t,0
131,169,t,0
34,75,t,0
132,95,t,0
41,60,t,0
25,84,t,0
129,38,t,0
119,104,t,0
27,65,t,0
