161,162,t,0
190,130,d,1
166,97,d,4
155,169,t,0
156,86,t,0
25,26,t,0
173,109,d,1
18,172,d,3
18,15,d,2
75,154,t,0
28,169,t,0
46,116,t,0
166,88,d,1
152,96,t,0
75,25,t,0
29,50,t,0
31,133,t,0
168,84,d,1
134,162,t,0
112,101,t,0
135,27,t,0
25,103,t,0
27,100,t,0
121,24,t,0
171,112,d,3
122,106,d,3
76,168,t,0
67,104,t,0
169,167,t,0
175,115,d,1
127,155,t,0
64,158,t,0
130,85,t,0
27,25,t,0
162,39,t,0
28,111,t,0
27,156,t,0
168,164,t,0
62,168,t,0
183,137,d,4
139,101,t,0
116,103,t,0
139,23,t,0
154,87,t,0
67,101,t,0
36,165,t,0
146,91,t,0
171,83,d,1
96,95,t,0
168,150,t,0
166,166,t,0
126,20,t,0
27,67,t,0
72,89,t,0
162,88,t,0
119,166,t,0
25,54,t,0
50,29,t,0
167,82,d,4
166,107,d,3
174,163,t,0
167,164,t,0
172,77,d,1
168,93,d,1
35,169,t,0
115,23,t,0
73,28,t,0
138,31,t,0
26,128,t,0
139,104,t,0
31,24,t,0
69,169,t,0
161,88,t,0
28,158,t,0
80,22,t,0
17,15,d,2
91,24,t,0
114,102,t,0
86,89,t,0
121,104,t,0
171,109,d,1
119,20,t,0
166,169,t,0
101,153,t,0
22,168,d,2
26,161,t,0
174,114,d,1
159,168,t,0
100,97,t,0
37,58,t,0
171,80,d,4
116,97,t,0
81,166,t,0
48,55,t,0
56,97,t,0
105,103,t,0
47,130,t,0
21,21,d,2
166,105,e,1
109,24,t,0
34,27,t,0
22,169,d,3
60,24,t,0
37,145,t,0
124,104,t,0
173,161,t,0
46,24,t,0
29,60,t,0
26,25,t,0
163,32,t,0
39,53,t,0
12,178,d,2
173,150,t,0
53,166,t,0
50,158,t,0
30,96,t,0
173,21,t,0
63,102,t,0
166,110,d,3
168,35,t,0
113,91,t,0
77,88,t,0
25,166,t,0
144,20,t,0
76,101,t,0
149,22,t,0
102,86,t,0
139,91,t,0
28,23,t,0
58,27,t,0
131,23,t,0
82,102,t,0
32,166,t,0
134,94,t,0
24,22,d,2
75,169,t,0
26,26,t,0
104,22,t,0
174,27,t,0
149,35,t,0
115,160,t,0
32,21,t,0
45,37,t,0
28,30,t,0
157,21,t,0
112,100,t,0
180,120,d,1
143,86,t,0
157,86,t,0
13,177,d,2
31,67,t,0
31,135,t,0
74,99,t,0
132,103,t,0
165,106,d,3
26,83,t,0
97,169,t,0
101,20,t,0
70,169,t,0
31,40,t,0
167,31,t,0
39,48,t,0
45,132,t,0
174,115,d,3
158,92,t,0
176,119,d,3
29,74,t,0
174,32,t,0
87,103,t,0
112,91,t,0
140,28,t,0
27,28,t,0
136,165,t,0
138,168,t,0
48,146,t,0
166,167,t,0
80,86,t,0
49,48,t,0
74,169,t,0
162,94,t,0
171,24,t,0
96,102,t,0
170,109,d,1
74,102,t,0
140,94,t,0
156,155,t,0
147,21,t,0
63,21,t,0
80,170,d,3
27,43,t,0
57,86,t,0
94,98,t,0
26,121,t,0
132,89,t,0
30,90,t,0
26,113,t,0
156,164,t,0
132,85,t,0
136,24,t,0
120,96,t,0
169,21,t,0
169,105,d,1
27,116,t,0
45,119,t,0
77,167,t,0
109,95,t,0
88,166,t,0
79,22,t,0
148,99,t,0
95,95,t,0
169,92,d,4
104,91,t,0
27,157,t,0
23,167,d,2
168,30,t,0
85,99,t,0
53,165,t,0
25,70,t,0
42,108,t,0
179,122,d,3
28,20,t,0
173,97,d,1
121,22,t,0
103,34,t,0
173,24,t,0
127,96,t,0
27,159,t,0
11,180,d,3
157,107,d,3
167,107,d,1
115,34,t,0
171,21,t,0
60,163,t,0
30,62,t,0
27,158,t,0
131,164,t,0
27,74,t,0
29,84,t,0
65,20,t,0
28,80,t,0
186,127,d,3
28,133,t,0
131,168,t,0
34,74,t,0
131,96,t,0
41,60,t,0
26,85,t,0
130,36,t,0
119,102,t,0
27,64,t,0
