160,164,t,0
190,130,d,1
166,97,d,4
161,168,t,0
156,89,t,0
25,27,t,0
173,109,d,1
26,172,d,2
24,25,d,2
69,156,t,0
30,168,t,0
37,117,t,0
165,89,d,4
147,95,t,0
78,26,t,0
30,50,t,0
33,137,t,0
166,90,d,1
133,164,t,0
113,97,t,0
134,28,t,0
28,102,t,0
28,95,t,0
117,23,t,0
171,112,d,3
122,105,d,3
77,166,t,0
69,104,t,0
167,166,t,0
175,115,d,1
120,150,t,0
64,161,t,0
129,87,t,0
26,25,t,0
154,37,t,0
31,111,t,0
27,156,t,0
170,163,t,0
65,169,t,0
174,145,d,4
140,98,t,0
116,101,t,0
138,20,t,0
153,87,t,0
69,103,t,0
34,162,t,0
149,87,t,0
168,91,d,4
92,98,t,0
168,154,t,0
163,164,t,0
127,24,t,0
28,70,t,0
73,95,t,0
164,88,t,0
120,160,t,0
25,58,t,0
49,27,t,0
162,83,d,1
166,107,d,3
173,166,t,0
171,162,t,0
166,81,d,1
168,96,d,4
32,169,t,0
114,22,t,0
68,26,t,0
138,33,t,0
28,126,t,0
140,104,t,0
31,22,t,0
70,166,t,0
161,89,t,0
35,156,t,0
81,27,t,0
25,26,d,2
91,22,t,0
113,103,t,0
83,91,t,0
120,103,t,0
171,109,d,1
116,21,t,0
166,167,t,0
102,151,t,0
23,168,d,2
25,159,t,0
174,114,d,1
163,168,t,0
106,100,t,0
37,56,t,0
168,84,d,1
115,100,t,0
80,165,t,0
49,53,t,0
55,96,t,0
105,103,t,0
48,127,t,0
22,31,d,2
166,105,e,3
111,21,t,0
36,30,t,0
22,168,d,2
57,27,t,0
40,145,t,0
125,103,t,0
172,161,t,0
46,25,t,0
31,58,t,0
26,24,t,0
159,32,t,0
42,57,t,0
17,178,d,2
169,152,t,0
48,166,t,0
49,159,t,0
34,99,t,0
174,20,t,0
59,103,t,0
166,110,d,3
171,36,t,0
115,89,t,0
73,87,t,0
26,165,t,0
142,22,t,0
74,102,t,0
151,20,t,0
106,85,t,0
137,94,t,0
31,25,t,0
56,28,t,0
129,23,t,0
78,100,t,0
33,159,t,0
134,94,t,0
26,33,t,0
75,165,t,0
27,28,t,0
107,21,t,0
174,27,t,0
150,37,t,0
115,160,t,0
36,22,t,0
46,39,t,0
29,34,t,0
152,20,t,0
112,100,t,0
180,120,d,1
144,86,t,0
155,91,t,0
18,177,d,2
30,68,t,0
28,131,t,0
70,99,t,0
132,101,t,0
165,106,d,3
25,79,t,0
95,169,t,0
94,23,t,0
68,169,t,0
32,40,t,0
167,29,t,0
37,50,t,0
42,132,t,0
174,115,d,3
160,94,t,0
176,119,d,3
29,78,t,0
173,31,t,0
89,99,t,0
114,90,t,0
141,27,t,0
31,29,t,0
138,169,t,0
137,168,t,0
46,145,t,0
165,169,t,0
85,90,t,0
47,50,t,0
75,167,t,0
162,95,t,0
174,21,t,0
99,103,t,0
170,109,d,1
68,98,t,0
143,93,t,0
155,152,t,0
151,22,t,0
65,23,t,0
80,169,t,0
25,46,t,0
56,87,t,0
95,97,t,0
28,120,t,0
129,93,t,0
29,89,t,0
25,112,t,0
153,165,t,0
131,86,t,0
135,27,t,0
126,93,t,0
167,23,t,0
169,105,d,1
29,110,t,0
43,117,t,0
79,167,t,0
107,93,t,0
92,165,t,0
81,24,t,0
154,95,t,0
91,93,t,0
166,95,d,4
112,89,t,0
26,155,t,0
25,167,t,0
167,30,t,0
87,98,t,0
54,160,t,0
25,68,t,0
46,108,t,0
179,122,d,3
28,25,t,0
173,97,d,1
119,23,t,0
101,34,t,0
174,24,t,0
122,94,t,0
30,157,t,0
14,179,d,2
163,105,d,2
167,107,d,1
112,35,t,0
168,20,t,0
56,163,t,0
34,60,t,0
28,160,t,0
137,165,t,0
30,77,t,0
30,86,t,0
68,21,t,0
27,82,t,0
186,127,d,3
33,131,t,0
127,167,t,0
29,70,t,0
129,97,t,0
38,63,t,0
29,84,t,0
133,36,t,0
117,102,t,0
26,64,t,0
