161,162,t,0
190,130,d,1
166,97,d,4
155,169,t,0
154,85,t,0
25,27,t,0
173,109,d,1
17,173,d,2
16,15,d,4
74,154,t,0
28,168,t,0
48,116,t,0
166,86,d,1
150,96,t,0
74,24,t,0
27,51,t,0
32,135,t,0
168,83,d,4
135,162,t,0
112,103,t,0
136,27,t,0
25,103,t,0
28,98,t,0
120,25,t,0
171,112,d,3
122,106,d,3
76,169,t,0
66,103,t,0
171,167,t,0
175,115,d,1
125,154,t,0
64,157,t,0
131,88,t,0
29,23,t,0
165,39,t,0
25,113,t,0
26,156,t,0
169,164,t,0
64,169,t,0
186,133,d,1
137,104,t,0
117,101,t,0
138,23,t,0
155,90,t,0
68,101,t,0
38,164,t,0
146,93,t,0
174,80,d,4
94,93,t,0
170,150,d,4
170,165,t,0
128,21,t,0
26,65,t,0
72,87,t,0
162,88,t,0
117,165,t,0
26,54,t,0
50,27,t,0
171,79,d,4
166,107,d,3
174,163,t,0
167,164,t,0
177,73,d,4
171,89,d,4
36,169,t,0
115,25,t,0
74,25,t,0
137,31,t,0
26,130,t,0
138,104,t,0
33,25,t,0
68,169,t,0
161,87,t,0
27,158,t,0
82,24,t,0
15,15,d,2
90,24,t,0
113,103,t,0
83,87,t,0
121,103,t,0
171,109,d,1
118,22,t,0
163,169,t,0
102,155,t,0
22,169,d,3
26,159,t,0
174,114,d,1
158,165,t,0
99,98,t,0
34,58,t,0
173,76,d,1
116,97,t,0
81,169,t,0
49,58,t,0
54,102,t,0
107,103,t,0
49,129,t,0
18,21,d,2
166,105,e,1
110,22,t,0
35,27,t,0
21,169,d,2
62,23,t,0
40,146,t,0
124,104,t,0
173,161,t,0
47,24,t,0
28,62,t,0
25,25,t,0
164,29,t,0
42,51,t,0
12,178,d,2
172,150,t,0
50,164,t,0
52,154,t,0
30,96,t,0
170,21,t,0
66,100,t,0
166,110,d,3
169,37,t,0
109,93,t,0
76,90,t,0
25,165,t,0
145,20,t,0
78,103,t,0
153,26,t,0
101,87,t,0
137,92,t,0
29,24,t,0
57,25,t,0
132,23,t,0
85,102,t,0
34,166,t,0
136,94,t,0
22,21,d,4
75,169,t,0
26,25,t,0
106,21,t,0
174,25,t,0
153,38,t,0
115,164,t,0
33,21,t,0
46,37,t,0
30,26,t,0
155,21,t,0
112,100,t,0
180,120,d,1
144,86,t,0
158,86,t,0
13,177,d,2
28,65,t,0
30,137,t,0
75,98,t,0
134,104,t,0
165,106,d,3
26,80,t,0
95,169,t,0
102,22,t,0
70,169,t,0
32,43,t,0
168,31,t,0
40,50,t,0
45,134,t,0
174,115,d,3
159,94,t,0
176,119,d,3
30,75,t,0
173,31,t,0
86,104,t,0
111,90,t,0
139,28,t,0
27,29,t,0
134,165,t,0
141,169,t,0
47,147,t,0
164,168,t,0
80,87,t,0
46,46,t,0
74,169,t,0
161,94,t,0
172,23,t,0
97,102,t,0
170,109,d,1
74,103,t,0
142,94,t,0
157,155,t,0
144,24,t,0
62,22,t,0
80,170,d,3
25,42,t,0
55,87,t,0
95,102,t,0
26,123,t,0
129,89,t,0
27,89,t,0
27,117,t,0
154,166,t,0
131,86,t,0
137,22,t,0
120,92,t,0
171,22,t,0
169,105,d,1
25,114,t,0
49,120,t,0
77,167,t,0
109,98,t,0
89,165,t,0
74,22,t,0
150,103,t,0
92,93,t,0
174,90,d,4
102,89,t,0
28,157,t,0
23,168,d,3
171,30,t,0
87,100,t,0
52,164,t,0
26,68,t,0
39,108,t,0
179,122,d,3
28,22,t,0
173,97,d,1
122,22,t,0
104,31,t,0
172,24,t,0
130,94,t,0
27,159,t,0
11,180,d,3
158,111,d,2
167,107,d,1
111,37,t,0
170,25,t,0
61,165,t,0
30,63,t,0
28,158,t,0
130,166,t,0
27,73,t,0
26,83,t,0
63,20,t,0
31,81,t,0
186,127,d,3
26,131,t,0
130,168,t,0
36,75,t,0
132,96,t,0
41,58,t,0
25,83,t,0
130,37,t,0
120,104,t,0
27,65,t,0
