163,163,t,0
190,130,d,1
166,97,d,4
155,169,t,0
156,85,t,0
25,26,t,0
173,109,d,1
17,173,d,2
16,15,d,4
75,154,t,0
27,169,t,0
47,116,t,0
166,85,d,1
147,98,t,0
75,22,t,0
26,53,t,0
33,134,t,0
168,83,d,1
136,164,t,0
112,103,t,0
136,24,t,0
25,102,t,0
29,97,t,0
120,24,t,0
171,112,d,3
122,106,d,3
76,169,t,0
66,102,t,0
173,167,t,0
175,115,d,1
123,153,t,0
66,158,t,0
132,88,t,0
28,24,t,0
166,38,t,0
25,110,t,0
26,156,t,0
170,166,t,0
64,170,d,3
188,131,d,1
137,104,t,0
119,103,t,0
138,23,t,0
156,87,t,0
67,101,t,0
39,165,t,0
147,97,t,0
175,77,d,4
94,92,t,0
172,148,d,4
171,166,t,0
128,21,t,0
26,66,t,0
71,86,t,0
162,89,t,0
118,165,t,0
25,53,t,0
50,25,t,0
172,77,d,4
166,107,d,3
174,162,t,0
167,164,t,0
179,71,d,1
173,86,d,4
36,167,t,0
113,24,t,0
75,23,t,0
138,31,t,0
26,133,t,0
139,103,t,0
34,26,t,0
69,169,t,0
161,86,t,0
27,159,t,0
83,21,t,0
15,15,d,2
89,22,t,0
113,103,t,0
83,87,t,0
121,103,t,0
171,109,d,1
120,23,t,0
162,168,t,0
102,154,t,0
21,170,d,3
25,160,t,0
174,114,d,1
158,164,t,0
101,97,t,0
31,58,t,0
175,75,d,4
114,99,t,0
81,169,t,0
49,59,t,0
53,104,t,0
108,103,t,0
49,127,t,0
18,21,d,2
166,105,e,1
110,21,t,0
35,22,t,0
21,171,d,3
64,21,t,0
40,145,t,0
124,104,t,0
173,161,t,0
44,22,t,0
28,61,t,0
24,24,d,2
165,31,t,0
40,51,t,0
12,178,d,2
174,151,t,0
50,163,t,0
50,152,t,0
29,94,t,0
171,21,t,0
65,102,t,0
166,110,d,3
169,36,t,0
110,91,t,0
74,90,t,0
24,166,d,2
145,21,t,0
78,103,t,0
154,26,t,0
101,87,t,0
137,92,t,0
26,24,t,0
55,24,t,0
131,22,t,0
84,102,t,0
33,166,t,0
135,92,t,0
22,21,d,4
75,169,t,0
25,24,t,0
107,22,t,0
173,24,t,0
153,37,t,0
118,162,t,0
36,20,t,0
45,35,t,0
31,27,t,0
153,20,t,0
110,101,t,0
180,120,d,1
142,85,t,0
157,85,t,0
13,177,d,2
31,65,t,0
31,136,t,0
76,100,t,0
131,104,t,0
165,106,d,3
25,81,t,0
95,169,t,0
101,22,t,0
70,169,t,0
32,40,t,0
170,30,t,0
37,50,t,0
47,136,t,0
174,115,d,3
159,93,t,0
176,119,d,3
29,76,t,0
173,31,t,0
86,105,e,3
112,89,t,0
140,28,t,0
27,28,t,0
134,165,t,0
142,168,t,0
46,146,t,0
164,166,t,0
80,85,t,0
48,47,t,0
74,170,d,3
162,95,t,0
172,23,t,0
97,101,t,0
170,109,d,1
74,103,t,0
143,92,t,0
157,156,t,0
144,23,t,0
62,20,t,0
80,170,d,3
27,42,t,0
54,87,t,0
96,103,t,0
25,123,t,0
128,89,t,0
28,90,t,0
28,117,t,0
154,165,t,0
131,85,t,0
137,23,t,0
120,90,t,0
169,22,t,0
169,105,d,1
25,114,t,0
49,120,t,0
77,167,t,0
109,99,t,0
89,165,t,0
73,20,t,0
150,104,t,0
91,89,t,0
174,85,d,4
100,90,t,0
28,158,t,0
22,168,d,3
172,30,t,0
87,99,t,0
52,166,t,0
27,67,t,0
36,110,t,0
179,122,d,3
28,23,t,0
173,97,d,1
122,21,t,0
105,31,t,0
172,26,t,0
130,95,t,0
28,159,t,0
11,180,d,3
158,111,d,2
167,107,d,1
111,38,t,0
170,27,t,0
60,163,t,0
29,64,t,0
29,161,t,0
128,166,t,0
28,72,t,0
26,83,t,0
63,21,t,0
28,83,t,0
186,127,d,3
27,131,t,0
131,169,t,0
34,74,t,0
131,96,t,0
42,56,t,0
26,82,t,0
129,35,t,0
119,104,t,0
27,65,t,0
