162,164,t,0
190,130,d,1
166,97,d,4
158,169,t,0
157,86,t,0
25,26,t,0
173,109,d,1
18,172,d,2
22,17,d,4
71,156,t,0
28,169,t,0
42,114,t,0
165,88,d,1
149,95,t,0
78,26,t,0
30,46,t,0
33,133,t,0
168,87,d,4
134,163,t,0
112,100,t,0
137,27,t,0
27,102,t,0
28,100,t,0
120,23,t,0
171,112,d,3
122,105,d,3
76,168,t,0
70,104,t,0
170,168,t,0
175,115,d,1
124,150,t,0
63,161,t,0
129,86,t,0
27,26,t,0
160,39,t,0
28,110,t,0
25,155,t,0
169,164,t,0
62,169,t,0
179,140,d,1
140,99,t,0
116,103,t,0
139,24,t,0
154,88,t,0
68,102,t,0
36,166,t,0
145,88,t,0
168,85,d,1
93,95,t,0
167,152,t,0
162,163,t,0
126,20,t,0
28,67,t,0
70,90,t,0
162,88,t,0
117,163,t,0
29,55,t,0
52,27,t,0
167,82,d,4
166,107,d,3
173,165,t,0
168,164,t,0
169,80,d,4
168,96,d,4
36,167,t,0
114,23,t,0
70,27,t,0
141,32,t,0
26,128,t,0
138,104,t,0
30,22,t,0
69,168,t,0
160,89,t,0
30,159,t,0
81,26,t,0
21,18,d,4
89,24,t,0
113,103,t,0
82,91,t,0
121,104,t,0
171,109,d,1
118,20,t,0
164,168,t,0
103,151,t,0
22,168,d,2
25,160,t,0
174,114,d,1
160,168,t,0
102,99,t,0
35,56,t,0
169,83,d,1
116,98,t,0
82,166,t,0
48,52,t,0
54,99,t,0
104,104,t,0
46,127,t,0
21,24,d,4
166,105,e,1
111,24,t,0
33,28,t,0
22,169,d,3
58,27,t,0
39,144,t,0
125,104,t,0
173,160,t,0
48,24,t,0
30,61,t,0
26,24,t,0
160,33,t,0
41,54,t,0
12,178,d,2
171,152,t,0
51,169,t,0
50,160,t,0
33,97,t,0
174,20,t,0
60,103,t,0
166,110,d,3
169,38,t,0
116,90,t,0
75,88,t,0
25,165,t,0
145,22,t,0
75,102,t,0
151,20,t,0
105,85,t,0
140,93,t,0
31,23,t,0
59,28,t,0
130,24,t,0
80,100,t,0
30,164,t,0
134,93,t,0
24,25,d,4
75,166,t,0
26,25,t,0
103,23,t,0
174,27,t,0
150,36,t,0
116,162,t,0
36,21,t,0
45,38,t,0
28,30,t,0
155,21,t,0
112,102,t,0
180,120,d,1
140,87,t,0
156,89,t,0
13,177,d,2
31,65,t,0
29,133,t,0
74,96,t,0
132,101,t,0
165,106,d,3
25,82,t,0
95,168,t,0
99,22,t,0
70,169,t,0
33,42,t,0
166,32,t,0
37,48,t,0
44,131,t,0
174,115,d,3
160,93,t,0
176,119,d,3
27,76,t,0
173,31,t,0
86,103,t,0
113,88,t,0
142,24,t,0
29,29,t,0
139,168,t,0
137,168,t,0
49,146,t,0
166,167,t,0
81,87,t,0
49,49,t,0
74,168,t,0
163,94,t,0
173,22,t,0
97,104,t,0
170,109,d,1
72,101,t,0
140,92,t,0
158,155,t,0
148,21,t,0
63,23,t,0
80,169,t,0
26,43,t,0
57,88,t,0
96,100,t,0
25,121,t,0
130,89,t,0
30,92,t,0
26,112,t,0
153,163,t,0
130,85,t,0
137,25,t,0
123,93,t,0
169,21,t,0
169,105,d,1
28,115,t,0
45,118,t,0
78,166,t,0
108,95,t,0
89,165,t,0
79,24,t,0
150,96,t,0
95,94,t,0
167,95,d,1
107,88,t,0
27,157,t,0
24,167,d,2
169,31,t,0
86,100,t,0
53,165,t,0
25,70,t,0
46,108,t,0
179,122,d,3
28,22,t,0
173,97,d,1
121,22,t,0
104,35,t,0
174,26,t,0
124,96,t,0
26,158,t,0
11,180,d,3
156,105,d,1
167,107,d,1
114,33,t,0
168,21,t,0
59,162,t,0
30,64,t,0
27,159,t,0
134,166,t,0
29,74,t,0
27,85,t,0
67,20,t,0
25,80,t,0
186,127,d,3
31,131,t,0
129,168,t,0
31,73,t,0
133,93,t,0
39,60,t,0
26,84,t,0
131,39,t,0
119,102,t,0
25,64,t,0
