161,163,t,0
190,130,d,1
166,97,d,4
157,168,t,0
156,85,t,0
25,26,t,0
173,109,d,1
18,172,d,2
22,15,d,2
74,157,t,0
28,169,t,0
44,114,t,0
166,88,d,4
151,95,t,0
77,27,t,0
28,48,t,0
31,134,t,0
168,85,d,1
133,164,t,0
111,101,t,0
138,26,t,0
26,102,t,0
25,101,t,0
121,24,t,0
171,112,d,3
122,105,d,3
76,168,t,0
69,104,t,0
171,167,t,0
175,115,d,1
126,152,t,0
63,159,t,0
129,87,t,0
27,25,t,0
159,38,t,0
27,110,t,0
27,155,t,0
168,164,t,0
61,169,t,0
181,138,d,4
139,98,t,0
116,103,t,0
139,22,t,0
154,88,t,0
69,103,t,0
36,165,t,0
145,89,t,0
170,85,d,4
95,97,t,0
167,152,t,0
163,165,t,0
126,20,t,0
27,66,t,0
70,89,t,0
162,88,t,0
117,165,t,0
28,54,t,0
51,28,t,0
167,82,d,4
166,107,d,3
173,163,t,0
167,164,t,0
170,79,d,1
168,96,d,4
36,167,t,0
116,22,t,0
71,28,t,0
140,33,t,0
25,127,t,0
138,103,t,0
31,23,t,0
68,169,t,0
161,89,t,0
28,159,t,0
79,24,t,0
20,15,d,2
89,24,t,0
114,102,t,0
83,88,t,0
121,104,t,0
171,109,d,1
117,20,t,0
164,169,t,0
102,152,t,0
22,168,d,2
26,160,t,0
174,114,d,1
158,168,t,0
103,98,t,0
36,59,t,0
169,82,d,1
117,97,t,0
81,166,t,0
48,54,t,0
55,98,t,0
105,102,t,0
47,128,t,0
21,21,d,2
166,105,e,1
110,25,t,0
33,28,t,0
22,169,d,3
59,25,t,0
38,144,t,0
125,104,t,0
173,161,t,0
48,24,t,0
29,62,t,0
26,25,t,0
162,33,t,0
40,53,t,0
12,178,d,2
172,151,t,0
52,166,t,0
50,160,t,0
32,96,t,0
173,20,t,0
64,103,t,0
166,110,d,3
168,37,t,0
115,91,t,0
76,87,t,0
25,166,t,0
145,22,t,0
76,101,t,0
149,21,t,0
103,87,t,0
140,92,t,0
28,24,t,0
61,28,t,0
130,24,t,0
79,102,t,0
30,165,t,0
133,93,t,0
24,22,d,2
75,167,t,0
26,26,t,0
103,23,t,0
173,27,t,0
148,36,t,0
114,161,t,0
34,21,t,0
45,37,t,0
29,29,t,0
156,21,t,0
113,99,t,0
180,120,d,1
142,87,t,0
156,88,t,0
13,177,d,2
32,68,t,0
31,135,t,0
73,98,t,0
132,101,t,0
165,106,d,3
26,83,t,0
96,167,t,0
103,22,t,0
70,169,t,0
32,40,t,0
167,33,t,0
38,47,t,0
44,131,t,0
174,115,d,3
159,92,t,0
176,119,d,3
28,75,t,0
174,31,t,0
87,103,t,0
112,90,t,0
141,25,t,0
28,27,t,0
137,167,t,0
137,168,t,0
49,145,t,0
165,166,t,0
80,86,t,0
48,47,t,0
74,168,t,0
163,95,t,0
172,22,t,0
97,103,t,0
170,109,d,1
73,101,t,0
141,93,t,0
158,155,t,0
148,20,t,0
63,22,t,0
80,170,d,3
27,42,t,0
56,87,t,0
95,98,t,0
25,120,t,0
129,90,t,0
31,91,t,0
25,112,t,0
154,163,t,0
132,86,t,0
135,23,t,0
120,94,t,0
168,21,t,0
169,105,d,1
27,116,t,0
45,120,t,0
77,167,t,0
109,95,t,0
88,164,t,0
79,22,t,0
149,97,t,0
94,94,t,0
167,94,d,4
106,90,t,0
27,156,t,0
23,167,d,2
167,30,t,0
86,100,t,0
54,164,t,0
25,70,t,0
44,110,t,0
179,122,d,3
28,21,t,0
173,97,d,1
122,21,t,0
103,36,t,0
174,26,t,0
125,96,t,0
26,159,t,0
11,180,d,3
155,105,d,3
167,107,d,1
115,36,t,0
170,21,t,0
59,164,t,0
31,61,t,0
27,158,t,0
132,165,t,0
27,74,t,0
28,85,t,0
67,20,t,0
27,81,t,0
186,127,d,3
29,132,t,0
129,167,t,0
33,75,t,0
133,95,t,0
40,61,t,0
25,84,t,0
131,37,t,0
118,102,t,0
26,64,t,0
