161,164,t,0
190,130,d,1
166,97,d,4
161,168,t,0
157,89,t,0
25,27,t,0
173,109,d,1
27,172,d,2
24,25,d,2
69,157,t,0
30,168,t,0
37,116,t,0
165,89,d,4
147,94,t,0
78,27,t,0
31,50,t,0
33,138,t,0
166,90,d,4
133,163,t,0
113,97,t,0
134,27,t,0
28,102,t,0
27,95,t,0
117,23,t,0
171,112,d,3
122,105,d,3
77,165,t,0
69,104,t,0
167,166,t,0
175,115,d,1
121,150,t,0
64,162,t,0
129,86,t,0
26,25,t,0
154,37,t,0
31,112,t,0
27,156,t,0
169,163,t,0
65,169,t,0
174,146,d,4
139,98,t,0
116,101,t,0
138,20,t,0
152,87,t,0
69,102,t,0
34,161,t,0
148,87,t,0
168,91,d,1
92,98,t,0
169,154,t,0
163,164,t,0
127,24,t,0
28,69,t,0
74,95,t,0
164,88,t,0
119,160,t,0
25,58,t,0
48,27,t,0
161,83,d,1
166,107,d,3
173,167,t,0
172,162,t,0
165,81,d,1
168,96,d,4
32,169,t,0
114,22,t,0
67,26,t,0
138,34,t,0
27,126,t,0
139,104,t,0
31,23,t,0
70,165,t,0
161,89,t,0
35,157,t,0
82,27,t,0
25,26,t,0
91,23,t,0
113,104,t,0
83,90,t,0
120,103,t,0
171,109,d,1
116,20,t,0
165,167,t,0
102,150,t,0
23,168,d,2
25,159,t,0
174,114,d,1
162,168,t,0
106,99,t,0
37,55,t,0
167,84,d,1
115,99,t,0
79,165,t,0
48,53,t,0
56,96,t,0
105,104,t,0
47,127,t,0
22,31,d,2
166,105,e,3
111,20,t,0
36,30,t,0
22,168,d,2
58,27,t,0
40,146,t,0
125,102,t,0
172,161,t,0
46,26,t,0
31,57,t,0
26,24,t,0
158,32,t,0
42,56,t,0
18,178,d,2
168,152,t,0
48,166,t,0
49,160,t,0
33,99,t,0
174,20,t,0
59,103,t,0
166,110,d,3
170,36,t,0
115,90,t,0
72,87,t,0
26,165,t,0
141,22,t,0
75,102,t,0
151,20,t,0
106,85,t,0
137,95,t,0
31,25,t,0
56,29,t,0
129,24,t,0
79,100,t,0
34,159,t,0
134,94,t,0
26,34,t,0
75,166,t,0
27,27,t,0
107,22,t,0
174,28,t,0
150,36,t,0
116,160,t,0
36,21,t,0
46,40,t,0
29,33,t,0
153,20,t,0
112,99,t,0
180,120,d,1
145,86,t,0
154,91,t,0
19,177,d,2
31,68,t,0
28,130,t,0
70,98,t,0
131,101,t,0
165,106,d,3
25,79,t,0
95,168,t,0
95,23,t,0
69,169,t,0
33,40,t,0
167,29,t,0
37,51,t,0
42,132,t,0
174,115,d,3
160,95,t,0
176,119,d,3
28,78,t,0
173,31,t,0
88,99,t,0
114,91,t,0
141,27,t,0
31,28,t,0
138,169,t,0
137,169,t,0
45,145,t,0
164,169,t,0
84,90,t,0
46,50,t,0
75,167,t,0
162,95,t,0
173,21,t,0
99,103,t,0
170,109,d,1
69,98,t,0
144,93,t,0
154,152,t,0
151,22,t,0
65,23,t,0
80,169,t,0
25,45,t,0
56,88,t,0
95,98,t,0
28,119,t,0
129,92,t,0
28,89,t,0
25,113,t,0
153,165,t,0
130,86,t,0
135,26,t,0
126,94,t,0
167,22,t,0
169,105,d,1
29,110,t,0
44,117,t,0
79,167,t,0
107,93,t,0
92,164,t,0
80,24,t,0
153,95,t,0
90,93,t,0
166,95,d,1
112,90,t,0
27,155,t,0
25,167,t,0
167,31,t,0
87,98,t,0
54,159,t,0
25,68,t,0
46,107,t,0
179,122,d,3
28,26,t,0
173,97,d,1
119,24,t,0
102,34,t,0
174,24,t,0
122,93,t,0
30,158,t,0
14,179,d,2
163,105,d,2
167,107,d,1
112,34,t,0
167,20,t,0
56,163,t,0
35,60,t,0
28,160,t,0
136,165,t,0
30,78,t,0
30,85,t,0
68,21,t,0
28,82,t,0
186,127,d,3
32,131,t,0
128,167,t,0
29,70,t,0
129,98,t,0
39,63,t,0
29,85,t,0
134,36,t,0
117,102,t,0
26,64,t,0
